0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0256,2.8031,-1.6293,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9793,1.4842,-0.8551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4372,0.2866,-1.6940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5436,-1.0401,-0.9193,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2162,-1.5098,-0.2671,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0760,-1.7974,-1.2458,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1501,-2.1385,-1.7580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3969,-1.9940,-3.0067,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9568,-3.1462,-3.5290,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2506,-4.1042,-2.4571,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7298,-5.4701,-2.9162,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4887,-5.9810,-4.1501,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9264,-5.9903,-3.9115,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7644,-7.0794,-4.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9596,-6.9914,-3.7684,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1451,-8.4123,-4.4421,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1857,-9.5278,-4.5460,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6166,-10.9146,-4.8972,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9745,-10.9604,-6.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7083,-11.9854,-4.7712,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4765,-4.6918,-3.5279,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7767,-4.1488,-2.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5172,-3.5120,-1.2412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6863,3.6487,-1.0099,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3806,2.7648,-2.5231,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0483,3.0300,-1.9737,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9522,1.3211,-0.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6147,1.5650,0.0464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4260,0.5058,-2.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7695,0.1565,-2.5617,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2502,-0.8783,-0.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8966,-0.7457,0.4600,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4193,-2.4129,0.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7695,-0.8944,-1.7965,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1886,-2.1735,-0.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3611,-2.5539,-1.9952,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6553,-5.3882,-3.1470,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8445,-6.1900,-2.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2629,-5.3156,-5.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1381,-6.9839,-4.4167,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6277,-8.2672,-5.4055,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3586,-8.6984,-3.7200,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7268,-9.5859,-3.5882,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9489,-9.2413,-5.2901,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8286,-11.1525,-4.1556,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7126,-10.7048,-7.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1306,-10.2592,-6.3887,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5886,-11.9677,-6.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5285,-11.7969,-5.4852,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3113,-12.9924,-4.9790,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1464,-11.9970,-3.7601,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3366,-3.9778,-4.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5514,-4.8251,-3.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1437,-3.1339,-2.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0135,-4.7893,-1.4117,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1511,-3.4636,-0.3409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6138,-4.0858,-0.9700,H,0,0,0,0,0,0,0,0,0,0,0,0
