0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3842,-0.2841,1.2014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6841,-0.0790,0.4665,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3755,1.1389,0.5633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5931,1.3495,-0.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1520,0.3264,-0.8548,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4937,0.5118,-1.5177,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7499,1.8059,-1.7763,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4981,0.0615,-0.7396,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5734,-0.1586,-2.6809,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4768,-0.8897,-0.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2559,-1.0968,-0.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6018,-2.3530,-0.4786,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3933,-2.5548,-1.1315,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0894,-3.8960,-1.0857,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1514,-4.5485,-0.3847,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0658,-3.5770,-0.0170,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3204,-3.8029,0.7709,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2396,-5.1785,1.4556,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7480,-6.2596,0.4840,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3034,-6.0040,-0.0226,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2312,-6.4007,0.8975,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2791,0.4432,2.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3147,-1.2994,1.6185,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5165,-0.1596,0.5326,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9500,1.9398,1.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1080,2.3070,0.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8862,-1.6863,-1.6049,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8728,-1.7207,-1.5964,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2049,-4.3693,-1.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4736,-3.0051,1.5177,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2104,-3.7729,0.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5452,-5.1178,2.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2237,-5.4501,1.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7887,-7.2532,0.9622,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4327,-6.3018,-0.3830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1611,-6.6137,-0.9337,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2691,-5.8436,1.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3412,-7.3780,1.1727,H,0,0,0,0,0,0,0,0,0,0,0,0
