0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5965,7.4825,-2.9366,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3002,6.1296,-2.6825,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4863,5.2130,-3.6700,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9577,5.5135,-4.9546,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1044,4.4738,-5.8827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7905,3.1573,-5.5545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3154,2.8461,-4.2640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9469,1.4297,-3.8710,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0801,0.3646,-3.9174,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4541,0.1226,-5.2773,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3686,0.8175,-3.2148,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2312,0.8695,-1.6904,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7640,-0.4724,-1.1130,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4542,-0.9603,-1.7569,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0136,-2.3505,-1.2640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7192,-2.5120,0.2406,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6003,-1.5827,0.7295,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3849,-3.9759,0.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5943,-0.9613,-3.2911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1701,3.8834,-3.3388,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3755,8.0322,-2.0115,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9762,7.8954,-3.7533,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6613,7.6313,-3.1939,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,6.5343,-5.2420,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4741,4.7072,-6.8851,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9318,2.3583,-6.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1449,1.0615,-4.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5059,1.4488,-2.8634,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6895,-0.2580,-5.7316,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6851,1.7909,-3.6193,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1513,0.0913,-3.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5215,1.6649,-1.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1983,1.1544,-1.2440,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6467,-0.3881,-0.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5478,-1.2349,-1.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6607,-0.2384,-1.4908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7940,-3.0808,-1.5480,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1080,-2.6493,-1.8255,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6377,-2.2572,0.8005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6638,-1.7663,0.1740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8566,-0.5188,0.6073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3885,-1.7473,1.7985,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4669,-4.2943,0.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2198,-4.1262,1.6374,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1965,-4.6529,0.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6314,-1.2499,-3.7532,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3264,-1.7337,-3.5861,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8000,3.6890,-2.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
