0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4594,-1.4574,-1.3796,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3910,-0.1948,-0.4860,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3632,-0.3999,0.6954,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9229,0.9515,-1.3961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1045,1.2523,-1.4318,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0081,1.5181,-2.2358,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3837,2.5863,-3.1437,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0646,2.0768,-4.4326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5508,3.2031,-5.3123,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7629,3.8578,-5.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2093,4.9185,-5.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4461,5.3723,-6.8970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9884,6.5138,-7.7097,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1398,6.8599,-7.6777,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1026,7.1654,-8.5008,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2422,4.7162,-7.1967,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8019,3.6483,-6.4124,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9711,0.0835,0.0372,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0600,-0.8643,-0.1097,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3470,-0.6651,0.3957,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6521,0.5130,1.0766,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6617,1.4815,1.2400,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6227,1.2667,0.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7824,2.5637,0.9809,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4831,-1.5628,-1.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7764,-1.3983,-2.2404,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2255,-2.3680,-0.8077,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3847,-0.5306,0.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0721,-1.2951,1.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3708,0.4613,1.3748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0314,1.2702,-2.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0763,3.2613,-2.6168,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4813,3.1658,-3.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3585,1.4366,-4.9864,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9154,1.4483,-4.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3662,3.5182,-4.1786,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1577,5.4162,-5.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2020,6.8665,-8.3144,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6467,5.0051,-8.0686,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8677,3.1416,-6.6705,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1479,-1.7968,-0.6334,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1078,-1.4366,0.2555,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6532,0.6847,1.4790,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8708,2.4147,1.7654,H,0,0,0,0,0,0,0,0,0,0,0,0
