0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2477,0.4719,0.9349,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5504,0.3360,0.2925,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4251,1.3643,0.4672,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5285,1.3844,-0.1951,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4564,2.5559,0.0040,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5134,2.6226,-0.6081,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0200,3.4951,0.8880,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7819,4.6776,1.2169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0236,5.9755,1.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0941,6.1369,-0.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4643,7.3697,-0.1760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6899,8.4177,0.6259,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5625,8.2623,1.6054,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8085,9.2811,2.4712,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3124,10.5600,2.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6755,11.1513,3.3799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2345,12.4745,3.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4252,13.2019,2.1130,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0661,12.5991,1.0249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5153,11.2793,1.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2588,7.0644,1.8503,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9016,0.3267,-1.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3204,-1.0137,-0.7478,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8785,-0.8888,-0.2924,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0578,-1.7806,-0.3549,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1669,1.4980,1.3101,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1392,-0.2427,1.7663,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4453,0.2709,0.2110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1323,3.3120,1.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6716,4.6578,0.5658,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1488,4.6322,2.2579,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8680,5.3142,-0.7110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7359,7.5257,-0.9802,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5389,10.5646,4.2905,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7378,12.9361,4.1482,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0783,14.2356,2.0421,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2218,13.1628,0.1015,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0143,10.8091,0.2563,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9574,7.0129,2.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9920,0.2985,-1.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4862,0.6204,-2.1763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8885,-1.4119,0.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3577,-1.7792,-1.5343,H,0,0,0,0,0,0,0,0,0,0,0,0
