0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.9390,-3.6253,0.5421,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7646,-4.5975,0.4098,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2965,-5.1503,1.7581,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6468,-3.9609,-0.3020,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0789,-4.3494,-1.4585,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0384,-3.4605,-1.7155,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9195,-3.5830,-3.0656,S,0,0,1,0,0,0,0,0,0,0,0,0
5.2161,-4.8576,-3.7228,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5823,-3.2545,-2.5824,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3366,-2.3896,-4.2219,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4903,-2.6641,-5.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6955,-1.8328,-4.6384,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9192,-2.0330,-5.5205,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1011,-1.1552,-5.1178,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3521,-1.4323,-5.9415,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4722,-2.3475,-6.7079,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3755,-0.5690,-5.7392,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3561,-0.4434,-4.6719,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1086,-0.0780,-4.2689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8550,1.2971,-4.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6051,1.7566,-3.7596,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5529,0.8501,-3.5028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2063,1.2621,-3.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7380,2.5218,-2.9884,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3770,2.9073,-2.5617,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3520,3.8243,-3.3547,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3667,4.4666,-4.8186,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.6464,4.2372,-3.0375,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2600,3.7431,-1.8886,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5654,2.8629,-1.0601,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2641,2.4547,-1.3766,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4461,1.5634,-0.3698,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5489,0.2868,-0.7974,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6850,2.0047,-0.0983,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.2163,1.5178,0.7982,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8094,-0.5218,-3.6511,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0752,-1.0067,-4.0119,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0641,-2.5613,-0.6075,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2247,-1.5456,-0.4284,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2998,-0.8182,0.8069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0659,0.0601,0.8813,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8810,-0.6913,0.9605,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0422,-2.8699,0.2311,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7868,-4.1214,1.0386,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6466,-2.7494,1.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2757,-3.2741,-0.4456,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0640,-5.4371,-0.2386,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9431,-4.3344,2.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1271,-5.6654,2.2645,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4731,-5.8687,1.6266,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4052,-5.2226,-2.0191,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2247,-2.4106,-6.1175,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7140,-3.7369,-5.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9403,-2.0999,-3.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6510,-1.8268,-6.5696,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2206,-3.0915,-5.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3615,-1.3150,-4.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8307,-0.0894,-5.2041,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1179,0.1235,-5.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6744,1.9882,-4.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4446,2.8312,-3.6547,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5346,0.4350,-2.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3699,3.3586,-3.3014,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1607,4.9372,-3.6979,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2744,4.0556,-1.6317,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0274,2.5011,-0.1420,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0148,-1.2457,-3.4789,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2293,-0.2224,0.8307,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3234,-1.5319,1.6459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0598,0.7604,0.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1311,0.6688,1.7983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7791,-1.1675,0.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
