0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9609,-0.9870,-2.9582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2486,-1.4450,-2.2693,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8660,-0.4059,-1.4451,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2258,-0.2309,-0.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4587,1.1333,0.5022,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3317,-0.2988,-1.4624,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0962,-1.3429,-0.6162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9162,-2.7160,-1.0466,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5035,-3.7737,-0.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4782,-3.6451,0.6254,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9869,-4.7980,1.2350,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5982,-6.0335,0.9279,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6847,-6.1615,-0.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1088,-5.0938,-0.7319,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1121,-5.2490,-1.7152,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8512,-0.1025,-2.8907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3052,0.9430,-3.6575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7708,1.2119,-4.9447,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7962,0.4359,-5.4977,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3456,-0.6056,-4.7487,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8773,-0.8736,-3.4559,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5339,-1.8060,-3.5599,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1617,-0.1335,-3.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1914,-0.6776,-2.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9681,-1.7378,-3.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0317,-2.3654,-1.6808,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5092,-1.0334,0.5736,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1428,-0.3517,-0.3019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5044,1.2868,0.8118,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8387,1.2292,1.4075,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1859,1.9446,-0.1913,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5605,0.6520,-0.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7929,-1.2170,0.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1695,-1.0910,-0.6521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9918,-2.9471,-1.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8312,-2.6640,0.9455,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7472,-4.7002,2.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3768,-7.1847,-0.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8784,-6.2223,-1.8936,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3548,-4.7952,-2.5968,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4999,1.5436,-3.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3346,2.0332,-5.5197,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1630,0.6440,-6.5061,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1456,-1.2204,-5.1696,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3080,-1.7034,-2.8947,H,0,0,0,0,0,0,0,0,0,0,0,0
