0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4362,-2.3269,-2.7789,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8641,-1.1947,-1.8352,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2418,0.1287,-2.1974,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5424,0.6467,-3.4416,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9454,1.7706,-3.6567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0318,2.5563,-4.7943,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3735,2.1364,-6.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5641,0.9684,-6.3671,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4600,3.2585,-7.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5293,4.6633,-6.7681,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6104,5.3429,-7.9607,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7694,6.8106,-8.2004,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5714,4.3942,-8.9829,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7374,4.6871,-10.3813,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7320,4.1923,-11.3905,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8108,5.6577,-11.0717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5099,3.1223,-8.4432,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5284,1.8829,-9.2793,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9273,2.3232,-2.3162,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3945,0.8840,-1.4205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8777,0.6573,-0.0330,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9704,-3.2614,-2.5432,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6546,-2.0529,-3.8220,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3544,-2.5229,-2.7012,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9610,-1.0791,-1.8889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6272,-1.4547,-0.7922,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6923,3.5058,-4.7063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5699,5.1400,-5.7894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9338,7.3179,-7.2392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8837,7.2706,-8.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6316,7.0373,-8.8498,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7848,4.7012,-10.7088,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8648,3.6466,-11.0127,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1148,3.8296,-12.3481,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9938,6.0818,-10.4838,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2491,6.3438,-11.8013,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3317,1.9158,-10.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5803,1.7295,-9.8226,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6895,1.0212,-8.6217,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1900,1.4576,0.6598,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2580,-0.2934,0.3663,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7757,0.6122,-0.0041,H,0,0,0,0,0,0,0,0,0,0,0,0
