0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.7779,4.0048,3.1131,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6092,3.4764,3.6946,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7541,2.7520,2.9245,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9481,2.4749,1.5665,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9864,1.7129,0.8873,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8544,1.2337,1.5380,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6501,1.5125,2.9049,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3824,0.9860,3.5838,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5365,1.4666,3.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2667,1.3539,5.0700,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2830,-0.4533,3.3074,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0813,-1.1716,3.7273,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8228,-0.6187,3.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2742,-2.6365,3.4025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0372,-3.2117,2.4147,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9891,-4.5809,2.3263,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1992,-5.0762,3.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4478,-3.8975,4.2762,S,0,0,0,0,0,0,0,0,0,0,0,0
8.6071,2.2680,3.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3083,4.5454,3.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5480,4.7108,2.2942,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4393,3.2115,2.7191,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8265,2.8381,1.0329,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1355,1.4947,-0.1737,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1202,0.6302,1.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3140,0.9965,5.4894,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2964,2.4440,5.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0827,0.9052,5.6601,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1115,-0.9278,3.6652,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9039,-1.1001,4.8234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9556,-0.6316,1.9424,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6061,0.4131,3.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9477,-1.2352,3.2888,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6591,-2.6418,1.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9955,-6.1419,3.3580,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5066,2.5155,4.6391,H,0,0,0,0,0,0,0,0,0,0,0,0
