0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.9204,7.9137,0.2059,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6120,6.8178,1.2220,C,0,0,2,0,0,0,0,0,0,0,0,0
8.7300,7.2067,2.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4418,5.6697,1.0438,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6742,5.5636,1.6265,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3101,6.5901,2.3380,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5749,6.3705,2.8974,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2020,5.1346,2.7435,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9299,4.8483,3.5035,Br,0,0,0,0,0,0,0,0,0,0,0,0
12.5729,4.1048,2.0346,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3139,4.3216,1.4808,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1296,6.3926,1.1185,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2462,7.2174,1.1665,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9580,5.0347,0.9737,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7316,4.4681,0.9541,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6404,3.1934,0.8188,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7425,2.2119,0.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7788,1.0533,1.4386,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8379,0.1506,1.3438,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8633,0.3877,0.4260,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8923,-0.5398,0.3654,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1978,-0.1349,0.4810,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5352,1.0133,0.6105,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0906,-1.3028,0.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4297,-2.9252,0.2505,S,0,0,0,0,0,0,0,0,0,0,0,0
13.0301,-3.6216,0.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3602,-4.9826,0.1997,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7022,-5.3424,0.2563,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7133,-4.3679,0.4043,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3919,-3.0218,0.4975,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0372,-2.6338,0.4431,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4668,-1.3141,0.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4708,0.0780,0.7008,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.8181,1.4932,-0.4265,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7643,2.3989,-0.3099,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8322,7.5145,-0.8162,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9382,8.3078,0.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1968,8.7313,0.3279,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8436,7.5674,2.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0680,7.1716,3.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0496,3.1312,1.9102,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8197,3.5159,0.9360,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8074,4.4685,0.9704,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6181,2.7984,0.8818,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9806,0.8720,2.1631,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8880,-0.7342,1.9811,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5816,-5.7399,0.0851,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9779,-6.3974,0.1849,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7592,-4.6804,0.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1648,-2.2593,0.6119,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6051,1.6515,-1.1640,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7362,3.2629,-0.9774,H,0,0,0,0,0,0,0,0,0,0,0,0
