0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6741,-0.3140,0.4049,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1495,-0.2524,0.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8680,-0.9426,1.0660,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2209,-1.0357,0.9860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0011,-0.4909,-0.0429,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3928,-0.6556,-0.0199,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0446,-1.3521,1.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5611,-1.5048,1.0157,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1949,-0.7501,2.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0230,-2.9763,0.9971,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5960,-3.7674,-0.2385,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1453,-5.1161,-0.2052,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7605,-6.0008,-1.3051,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4674,-5.6022,-2.6054,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0972,-7.4432,-0.9221,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2407,-1.8868,2.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8584,-1.7364,2.0256,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0799,0.2132,-0.3576,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4848,0.1565,1.3819,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3303,-1.3585,0.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4940,0.7978,-0.0027,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3387,-0.7168,-0.9291,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5444,0.0605,-0.8650,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9839,-0.2232,-0.8330,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9368,-1.0346,0.0891,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8780,-1.1787,3.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9033,0.3116,2.1944,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2952,-0.8046,2.1556,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6482,-3.4861,1.9052,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1236,-3.0128,1.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9746,-3.2494,-1.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4864,-3.7576,-0.3272,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8804,-5.5543,0.6768,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6616,-5.9468,-1.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5607,-5.6451,-2.4718,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2047,-4.5808,-2.9213,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1853,-6.2818,-3.4254,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1771,-7.5461,-0.7263,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8208,-8.1428,-1.7259,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5558,-7.7508,-0.0113,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7041,-2.4357,2.8541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2397,-2.1541,2.8229,H,0,0,0,0,0,0,0,0,0,0,0,0
