0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2042,2.8760,0.6560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8599,3.5541,0.3832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9469,4.9081,-0.3297,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6427,4.8412,-1.6852,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9696,3.9272,-2.5202,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5166,3.8251,-3.8097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7628,2.8029,-4.6426,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7194,2.0813,-4.0498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0403,1.0964,-4.7692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4131,0.8024,-6.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4677,1.5098,-6.6676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8335,1.2578,-7.9697,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0125,-0.0263,-8.4238,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5559,-1.0185,-7.5984,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7396,-2.3028,-8.1046,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3765,-2.6020,-9.4181,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8496,-1.6073,-10.2522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4119,-1.9807,-11.6576,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7228,-3.3204,-11.9439,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3315,-3.7358,-13.2320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7669,-5.1800,-13.4580,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2011,-6.1589,-12.4234,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6737,-6.2174,-12.3508,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6405,-5.5834,-14.9503,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0586,-5.5057,-15.1424,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2864,-5.2997,-13.7390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6813,-0.2875,-9.7698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1176,0.8266,-10.6427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8533,2.0336,-10.6704,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2273,2.0029,-11.0010,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5374,2.0586,-12.5053,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6286,3.0277,-13.2765,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6495,4.4745,-12.7822,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0469,2.2397,-12.8175,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0652,1.0818,-13.6631,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7424,0.7137,-13.2553,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1391,2.5422,-5.9830,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2712,3.3082,-6.6570,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0264,3.8028,-7.9577,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8630,4.5647,-8.2085,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9216,6.0369,-7.7705,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2803,6.7001,-8.0423,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7454,6.6635,-9.4988,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7085,6.8642,-8.2740,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3674,7.2776,-6.9447,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3439,6.3985,-6.3739,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6330,5.7282,-0.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2576,6.8578,0.2480,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4547,6.1129,0.5048,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0658,1.9588,1.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8864,3.5331,1.2216,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7134,2.5858,-0.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3266,3.7077,1.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2248,2.8840,-0.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7048,4.5427,-1.5607,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6468,5.8520,-2.1428,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5869,3.5344,-3.7437,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4990,4.8166,-4.3056,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4466,2.3047,-3.0196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2158,0.5502,-4.3041,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9016,0.0259,-6.6490,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8244,-0.7784,-6.5686,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1667,-3.0798,-7.4654,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5007,-3.6085,-9.8145,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8947,-1.3154,-12.4007,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3181,-1.8153,-11.7624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7971,-3.0896,-14.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2323,-3.6390,-13.3545,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6079,-5.8911,-11.4339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5947,-7.1633,-12.6572,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2428,-5.2682,-11.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3456,-7.0044,-11.6537,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2262,-6.4428,-13.3338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0869,-4.8876,-15.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2479,-6.6054,-15.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8932,-4.4008,-13.5335,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7705,-6.1722,-13.2615,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1268,1.1203,-10.2573,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9557,0.4498,-11.6685,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7279,1.1261,-10.5500,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6563,2.8894,-10.5071,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5950,2.6440,-13.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9280,2.9962,-14.3389,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2399,4.5589,-11.7648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0433,5.1197,-13.4378,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6714,4.8890,-12.7709,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7130,2.1251,-11.9397,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3319,3.1610,-13.3563,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7523,-0.1789,-12.6011,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0727,0.5226,-14.1139,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1381,2.6366,-6.7789,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6041,4.1280,-5.9956,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9688,4.0835,-7.7717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7331,4.5182,-9.3009,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0411,6.2158,-7.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2167,7.7484,-7.7015,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9389,5.6340,-9.8347,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6791,7.2344,-9.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9982,7.1072,-10.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9049,6.2634,-8.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9401,7.7175,-8.9367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8718,5.5558,-5.8345,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0316,6.9248,-5.6861,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8110,5.3098,0.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2437,5.9632,-1.3887,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5927,5.8934,1.5809,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3601,6.6285,0.1340,H,0,0,0,0,0,0,0,0,0,0,0,0
