0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3977,-1.3220,1.1766,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5953,-0.7319,0.5865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1839,0.3045,1.5168,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0528,1.4281,1.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6557,1.7184,1.5227,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4051,2.4658,2.8000,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8119,1.8374,3.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5355,2.5631,5.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8543,3.9171,5.1530,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4473,4.5463,4.0526,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7196,5.8943,4.1955,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7681,6.4433,3.5170,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4226,6.7284,2.2331,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0662,7.6020,4.1170,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7139,3.8356,2.8787,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0419,-2.0798,0.5940,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6532,-0.6254,1.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4363,-0.2647,-0.4117,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3334,-1.5387,0.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4503,-0.0999,2.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2312,1.5121,-0.0610,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8986,1.7329,1.6381,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9292,1.9503,0.7315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5575,0.7766,3.8431,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0703,2.0648,5.9225,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6575,4.5015,6.0536,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6562,5.7848,3.4957,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1372,4.3412,2.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
