0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1526,-0.3310,0.2325,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5040,-0.2488,0.6207,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0871,0.9735,0.7322,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4438,2.1912,0.4847,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1620,3.3836,0.6379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4975,3.4028,1.0425,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2370,4.7295,1.1938,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5578,5.8087,0.5512,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5682,5.1209,2.6358,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8279,4.6118,3.7121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0682,5.0166,5.0282,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0713,5.9509,5.2536,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3268,6.3562,6.5069,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8226,6.4826,4.2074,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5814,6.0820,2.8872,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3967,6.6780,1.7642,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1555,2.1663,1.2732,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6130,2.1072,1.6667,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4386,0.9790,1.1173,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8957,-1.3989,0.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9850,0.0952,-0.7736,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4855,0.1828,0.9486,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4023,2.2308,0.1653,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6691,4.3302,0.4106,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1857,4.6373,0.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9334,6.1812,1.1887,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0492,3.8709,3.5188,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4956,4.6189,5.8681,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5966,7.2181,4.4382,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0408,7.4910,2.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7437,7.0703,0.9708,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0498,5.9209,1.2965,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2542,2.6064,0.9200,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9563,1.0667,1.7559,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7993,2.6101,2.6292,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9216,0.0137,1.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
