0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1150,2.6077,-3.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4724,1.5629,-2.6768,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1289,0.3284,-3.2356,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1649,1.5419,-1.1909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2843,1.1151,-0.3463,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1872,-0.1014,0.2982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2328,-0.8500,0.1933,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3578,-0.4342,1.2147,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6009,0.0569,0.7517,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5928,1.3711,0.3882,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7646,2.1079,0.5468,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7985,3.4530,0.1452,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9414,4.2641,0.2711,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1767,3.9387,0.7719,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4821,2.8417,1.2007,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2102,5.0841,0.7821,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8233,6.3983,0.1472,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2029,7.4093,0.9020,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8145,8.6138,0.3081,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0407,8.8291,-1.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6579,7.8331,-1.8181,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0442,6.6298,-1.2218,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6397,4.0297,-0.4018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4731,3.2821,-0.5559,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4263,1.9368,-0.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2709,2.6090,-4.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6405,3.4946,-3.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2266,0.3827,-4.3293,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5513,-0.5752,-2.9757,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1363,0.1886,-2.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3704,0.8058,-0.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7983,2.5245,-0.8549,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4334,-1.5263,1.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1328,-0.0390,2.2267,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6423,1.6326,0.9769,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8343,5.2190,-0.0545,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1082,4.6630,0.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4745,5.2253,1.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0282,7.2511,1.9703,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3386,9.3891,0.9140,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7410,9.7717,-1.5196,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8438,7.9953,-2.8830,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5299,5.8575,-1.8254,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6488,5.0756,-0.7198,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6016,3.7539,-1.0064,H,0,0,0,0,0,0,0,0,0,0,0,0
