0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1262,4.5308,-0.7568,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8282,3.6892,-1.5761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4814,2.6628,-2.5620,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3973,1.4247,-2.5376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8450,1.7474,-2.8747,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5750,0.5292,-2.8594,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9025,0.5329,-3.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6418,1.6942,-3.4030,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0065,1.5628,-3.6571,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7081,2.6723,-3.9266,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6591,0.3381,-3.6421,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9157,-0.8265,-3.3569,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6251,-2.1100,-3.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1225,-3.3338,-3.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0149,-4.5270,-3.1314,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1922,-4.4903,-3.3815,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4132,-5.7111,-2.8584,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5409,-0.7158,-3.0981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3819,5.2797,-0.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4909,3.1144,-3.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4408,2.3392,-2.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0204,0.6861,-3.2634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3604,0.9491,-1.5444,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2651,2.4564,-2.1390,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9159,2.2187,-3.8739,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1979,2.6880,-3.4309,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7292,0.2936,-3.8490,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6968,-2.0734,-3.5701,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0627,-3.4770,-2.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4724,-5.5809,-2.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9281,-1.5895,-2.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
