0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1083,0.1310,-0.0412,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3127,0.0713,-0.0411,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2031,-1.1145,-0.0415,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8841,-2.4701,-0.0416,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9418,-3.3850,-0.0419,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6025,-5.0975,-0.0420,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.2750,-2.9470,-0.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5969,-1.5831,-0.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5394,-0.6762,-0.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5741,0.7455,-0.0417,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2740,1.2574,-0.0415,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9579,2.4983,-0.0414,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0017,3.4124,-0.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6928,4.7854,-0.0416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7297,5.7060,-0.0419,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4413,7.0096,-0.0418,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0776,5.3182,-0.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3852,3.9635,-0.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3628,3.0005,-0.0419,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7131,1.5668,-0.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8415,1.1112,-0.0422,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8431,-2.7976,-0.0415,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0747,-3.6900,-0.0423,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6288,-1.2382,-0.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6513,5.1072,-0.0415,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8531,6.0861,-0.0423,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4212,3.6194,-0.0423,H,0,0,0,0,0,0,0,0,0,0,0,0
