0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8383,1.6397,0.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3827,0.3110,0.1029,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7989,-0.4269,-0.9564,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6974,0.0166,-1.9345,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0457,-0.7966,-3.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5145,-2.0903,-3.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8947,-3.0005,-4.2567,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9198,-4.3605,-4.1051,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,-5.2554,-5.1798,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2796,-6.6582,-5.0723,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6016,-7.4626,-6.1605,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9008,-6.8617,-7.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2253,-7.5640,-8.5192,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2702,-8.9782,-8.4899,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6429,-9.5574,-9.8587,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7017,-10.7672,-9.9828,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8788,-8.6272,-10.8254,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2335,-8.8233,-12.1756,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3942,-10.0916,-12.7552,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7450,-10.1930,-14.1042,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9457,-9.0656,-14.9124,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3156,-9.1887,-16.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7822,-7.8049,-14.3138,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4329,-7.6812,-12.9719,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8762,-5.4683,-7.5373,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5512,-4.6840,-6.4335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5414,-3.3394,-6.5892,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2451,-2.4299,-5.5790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3018,-1.2645,-5.8707,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6124,-2.5277,-2.1569,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2525,-1.7306,-1.0748,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3164,-2.2011,-0.1988,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7243,-2.4150,1.1441,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3582,2.0426,1.1415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5516,2.2604,-0.6274,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9349,1.6878,0.3654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1299,1.0153,-1.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7337,-0.4133,-3.7670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6997,-4.7978,-3.1280,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0469,-7.1217,-4.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6190,-8.5452,-6.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2922,-9.4073,-8.2099,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0190,-9.3423,-7.7643,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7769,-7.6639,-10.5211,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2447,-10.9804,-12.1462,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8660,-11.1899,-14.5381,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4887,-10.2369,-16.6555,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2316,-8.6208,-16.6044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5181,-8.7931,-17.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9317,-6.8993,-14.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3128,-6.6866,-12.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1085,-4.9978,-8.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1302,-3.5049,-2.2208,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8604,-2.8456,1.6699,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0186,-1.4769,1.6397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5653,-3.1313,1.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
