0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3826,-0.1987,3.7475,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8305,-1.2349,2.7207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9758,-0.6323,1.3194,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7248,0.5480,1.1248,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4010,-1.4475,0.2877,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6475,-0.8137,-1.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4538,-0.7426,-1.9659,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3658,0.1156,-1.7016,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2941,0.2074,-2.5829,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2777,-0.5499,-3.7688,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1842,-0.3989,-4.5595,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0966,-1.1293,-5.7618,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3584,-1.3958,-4.0541,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4280,-1.4842,-3.1529,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8538,-2.8223,0.4956,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2722,-3.7536,-0.6027,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8464,-3.9680,-1.6554,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0623,-4.3001,-0.2853,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3351,-5.1817,-1.1807,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8750,-4.8147,-1.3473,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4559,-3.4864,-1.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9037,-3.2246,-1.6992,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8447,-4.1728,-1.7398,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4461,-5.4369,-1.5842,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1124,-5.8078,-1.3853,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3716,-2.9781,0.6277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9442,-4.2605,0.6353,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3147,-4.4307,0.8337,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1418,-3.3188,1.0258,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5834,-2.0398,1.0194,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2076,-1.8717,0.8242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2813,-0.6607,4.7416,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4171,0.2453,3.4660,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1077,0.6251,3.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1033,-2.0660,2.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7897,-1.6874,3.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4574,-1.3748,-1.5127,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0068,0.2051,-0.8238,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3776,0.7196,-0.7924,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4517,0.8731,-2.3827,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8588,-0.8525,-6.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1030,-2.2196,-5.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9186,-0.8795,-6.4570,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3813,-1.9936,-4.9655,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2546,-2.1614,-3.3795,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4190,-3.1634,1.4444,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6402,-4.0745,0.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4105,-6.2287,-0.8368,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8596,-5.1281,-2.1482,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1725,-2.6631,-1.4862,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2410,-2.1906,-1.8367,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2281,-6.2055,-1.6145,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1493,-6.8625,-1.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3158,-5.1404,0.4763,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7407,-5.4373,0.8328,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2161,-3.4511,1.1767,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2180,-1.1622,1.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7871,-0.8645,0.8250,H,0,0,0,0,0,0,0,0,0,0,0,0
