0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4773,0.6445,-1.1778,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6645,0.0668,-0.3312,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6986,-1.4741,-0.3360,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1890,-2.0338,-1.6765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5212,-1.3976,-2.0782,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4436,0.0696,-2.0582,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7891,0.8522,-3.1157,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2170,2.1600,-3.1823,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7223,3.0691,-2.1374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5714,2.5947,-1.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0795,3.4569,-0.1431,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7584,4.8178,-0.1725,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9304,5.3065,-1.1875,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4198,4.4458,-2.1611,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2593,2.5488,-4.6143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5728,3.6258,-5.0784,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8808,1.4250,-5.3855,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7739,1.2815,-6.8503,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6683,2.1503,-7.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1340,3.5489,-7.9454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3506,3.5195,-8.7590,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1655,3.1037,-10.1408,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4328,4.1323,-10.9885,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6858,5.5037,-10.8272,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0535,6.4456,-11.6417,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1563,6.0326,-12.6331,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8935,4.6704,-12.7992,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5255,3.7300,-11.9788,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4438,2.8683,-8.0415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1182,1.4277,-7.6027,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5654,0.3694,-4.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1548,-0.7162,-4.9032,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0372,0.6233,-0.7671,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4511,0.2478,-0.8487,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3620,0.4023,-2.2458,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5164,1.7423,-1.0911,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5150,0.4021,0.7106,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2976,-1.8768,-0.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3802,-1.8162,0.4642,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4539,-1.8456,-2.4756,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3165,-3.1273,-1.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8281,-1.7317,-3.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3054,-1.6992,-1.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8512,1.5388,-1.0999,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7394,3.0659,0.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1579,5.4945,0.5873,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6794,6.3699,-1.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7851,4.8394,-2.9555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4580,0.2333,-6.9413,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8097,2.2310,-6.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3011,1.5941,-8.3766,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3336,4.1723,-7.0618,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3322,4.0391,-8.5196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6494,2.1248,-10.2596,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1726,2.9574,-10.5718,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3785,5.8172,-10.0427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2612,7.5102,-11.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6608,6.7705,-13.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1886,4.3370,-13.5658,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3097,2.6649,-12.1096,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6754,3.4765,-7.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3399,2.8648,-8.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9353,1.0141,-6.9889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0534,0.7866,-8.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9954,1.7153,-0.8389,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7968,0.3761,-0.0006,H,0,0,0,0,0,0,0,0,0,0,0,0
