0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1839,-0.7529,0.0946,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8570,-0.0193,-0.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6692,1.5085,-0.5106,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6410,2.2208,-0.2900,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3894,1.9760,-0.5601,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1380,3.3842,-0.2689,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5138,4.0616,-1.4727,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6897,3.2640,-1.9991,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6655,3.8694,-2.8079,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7458,3.1419,-3.3055,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8663,1.7825,-2.9955,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9037,1.1709,-2.1938,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8114,1.8964,-1.6921,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8057,1.1788,-0.8065,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8417,-0.4690,-1.4473,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1761,-1.8952,-1.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2173,-2.4486,-2.8683,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0773,-1.6775,-3.7638,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5039,-1.9612,-3.6550,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8813,-3.3403,-4.1697,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3081,-3.8455,-5.3477,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6911,-5.0915,-5.8484,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6552,-5.8544,-5.1796,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2291,-5.3628,-4.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8403,-4.1158,-3.5034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7095,-0.2681,-3.7359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6829,0.3447,-2.3250,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0970,3.8484,-0.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5276,3.4503,0.6121,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2414,4.1807,-2.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8374,5.0796,-1.1994,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5720,4.9334,-3.0455,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4951,3.6331,-3.9315,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7086,1.2014,-3.3793,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9961,0.1079,-1.9502,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5264,0.2223,-1.2632,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2817,0.9175,0.1586,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4232,-2.4120,-0.8283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1559,-2.0285,-0.9402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1918,-2.4384,-3.2790,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5511,-3.4973,-2.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9096,-1.8457,-2.6264,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0290,-1.2050,-4.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5484,-3.2497,-5.8591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2350,-5.4711,-6.7667,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9538,-6.8301,-5.5715,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9781,-5.9535,-3.4705,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2901,-3.7399,-2.5793,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7004,-0.1659,-4.1762,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4035,0.3044,-4.3721,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3123,1.3746,-2.3555,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7047,0.3898,-1.9043,H,0,0,0,0,0,0,0,0,0,0,0,0
