0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4269,1.4712,1.3784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0094,1.4795,-0.0404,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5173,1.7634,-0.0665,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6403,0.2826,-0.8418,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,0.5308,-2.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3918,0.5813,-1.9242,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2869,0.8739,-3.1787,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4399,-0.3197,-4.0057,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8883,-0.0914,-5.4548,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3544,0.3353,-5.6154,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6489,1.8285,-5.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8289,2.5197,-4.2806,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4961,1.6880,-3.0324,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9636,-0.9873,-0.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5154,-2.1510,-1.1764,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8573,-3.3690,-0.8193,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6461,-3.5179,0.2635,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0299,-4.8447,0.6634,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3585,-5.9027,1.0120,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0672,-2.3918,0.9869,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7338,-1.1591,0.6312,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5930,2.4543,1.8472,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9007,0.7037,2.0033,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3415,1.2854,1.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5180,2.3068,-0.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0748,0.9895,0.4774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7218,2.7381,0.4050,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8915,1.8044,-1.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2078,-0.2239,-2.8369,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2578,1.4956,-2.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1591,1.3783,-1.2012,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0395,-0.3659,-1.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1514,-1.0387,-3.5317,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5341,-0.8346,-4.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7464,-1.0524,-5.9775,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2100,0.6289,-5.9447,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9615,-0.2740,-4.9223,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7054,0.0630,-6.6248,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7256,1.9364,-5.1689,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4836,2.3832,-6.3263,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3756,3.4233,-3.9618,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8659,2.8736,-4.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3765,1.0780,-2.7226,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3087,2.3882,-2.2043,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8547,-2.0671,-2.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6934,-2.5066,1.8789,H,0,0,0,0,0,0,0,0,0,0,0,0
