0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.3977,-0.4693,1.8205,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1274,-1.3097,2.8323,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8817,-2.7645,2.5544,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7798,-3.6100,3.4165,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7918,-3.0562,1.2421,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5908,-4.4290,0.9145,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1034,-0.9384,4.3065,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7324,0.4222,4.6591,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8746,1.6624,4.7223,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6074,1.9279,4.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0665,3.3126,4.6350,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7133,0.9614,3.5532,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2333,1.4141,3.3898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5052,0.6512,4.4671,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2182,-0.3991,4.8999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7851,-1.4407,5.8854,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5488,-0.4758,4.1546,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7061,-1.0753,4.9605,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4193,-0.8229,0.7886,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6034,0.5889,1.9965,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5350,-4.4776,-0.1802,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6586,-4.8072,1.3613,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4244,-5.0475,1.2814,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7321,-1.7048,4.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6125,0.6153,4.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1635,0.3109,5.6712,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4039,2.4907,5.2114,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8140,3.9248,5.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1623,3.2717,5.2656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7836,3.8489,3.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1718,0.8762,2.5552,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8600,1.1045,2.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0855,2.5015,3.4348,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4882,0.8894,4.7919,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7712,-1.2401,6.2632,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4668,-1.4952,6.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7861,-2.4465,5.4277,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3848,-1.1525,3.2900,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4938,-2.1421,5.1244,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7569,-0.6068,5.9574,H,0,0,0,0,0,0,0,0,0,0,0,0
