0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3449,-0.0409,1.9967,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9895,0.7830,2.9475,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8618,1.7257,2.5371,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1945,1.9699,1.1918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1113,2.9722,0.8810,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7098,3.7445,1.8878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6757,4.7890,1.4795,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0146,5.0427,0.3537,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1772,5.4727,2.5709,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0661,6.5078,2.3713,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4032,6.2723,2.2791,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0298,4.8966,2.3377,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3485,4.4323,3.7531,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5353,3.4875,4.3968,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8206,3.0649,5.6989,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9244,3.5860,6.3791,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7416,4.5286,5.7465,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4576,4.9484,4.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3243,7.4138,2.1481,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5253,7.3313,2.0848,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7615,8.6746,2.0878,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4275,8.9064,2.1782,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9906,10.2340,2.1208,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6282,10.5052,2.2164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7010,9.4612,2.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1402,8.1435,2.4297,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5134,7.8452,2.3269,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3711,3.4932,3.2331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4598,2.4979,3.5534,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6964,-0.7206,2.5646,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0694,-0.6378,1.4155,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7239,0.5488,1.2996,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7470,1.3865,0.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3799,3.1710,-0.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9586,4.9353,1.7508,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3643,4.1699,1.8523,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6713,3.0732,3.8704,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1790,2.3227,6.1816,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1500,3.2562,7.3966,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6104,4.9379,6.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0976,5.6840,3.9513,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7320,11.0259,2.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2814,11.5404,2.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6348,9.6843,2.4509,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4296,7.3259,2.5595,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8313,4.0864,4.0243,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1858,2.2890,4.5892,H,0,0,0,0,0,0,0,0,0,0,0,0
