0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6969,-2.0020,6.1670,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9200,-1.2221,5.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8800,-1.7030,3.6850,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1487,-1.5480,3.0248,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4198,-0.3408,2.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6337,0.5857,2.5422,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7355,-0.3585,1.7991,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2787,0.7572,1.2212,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6728,2.1275,1.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5476,0.6586,0.6873,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3615,-0.4235,0.9821,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8019,-0.2202,0.6407,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7378,-1.2432,0.8502,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0682,-0.9973,0.5185,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4158,0.2502,-0.0104,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4080,1.2023,-0.1850,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1319,0.9749,0.1329,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9553,-1.5021,1.5291,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5138,-1.6757,1.7532,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9942,-2.6723,0.7081,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2734,-4.0382,0.8697,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8633,-4.9794,-0.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1600,-4.5505,-1.2047,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6356,-5.7232,-2.3955,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.8699,-3.1977,-1.3905,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2919,-2.2691,-0.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7102,-1.6026,7.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4837,-3.0711,6.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1297,-0.1545,5.2373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1206,-1.1437,3.1163,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6584,-2.7785,3.6371,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6389,2.1334,1.4700,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7115,2.4688,0.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2632,2.8436,1.7136,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0337,1.4758,0.3242,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3955,-2.1922,1.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8275,-1.7692,0.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4468,0.4835,-0.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6418,2.1898,-0.5985,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4041,-2.1754,2.7273,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8262,-4.3708,1.7526,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0798,-6.0407,0.0597,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3177,-2.8771,-2.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0576,-1.2121,-0.5802,H,0,0,0,0,0,0,0,0,0,0,0,0
