0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-4.8199,4.1911,-8.3327,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4051,5.0774,-7.1569,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0358,5.5644,-7.2337,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9941,4.7913,-6.7685,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1575,3.7446,-6.1556,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.7297,5.2950,-7.0181,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4336,4.6062,-6.4779,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4834,5.7257,-6.4033,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3133,6.3084,-5.4838,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8607,5.2049,-6.3978,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0652,6.0863,-5.5035,S,0,0,1,0,0,0,0,0,0,0,0,0
3.3895,6.9479,-4.5303,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0090,5.0444,-5.1012,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8128,7.1245,-6.7399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5009,8.4912,-6.7789,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0804,9.2932,-7.7526,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9743,8.7401,-8.6919,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4721,9.5978,-9.6040,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3761,9.1307,-10.6062,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7581,10.2836,-11.4987,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0534,10.7509,-11.5092,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4318,11.8298,-12.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8541,12.3289,-12.3617,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5696,12.4122,-13.1707,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2767,11.9798,-13.1910,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3690,12.6249,-14.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0502,12.2274,-14.1431,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5809,11.1686,-13.3272,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4360,10.5245,-12.4550,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8026,10.9071,-12.3652,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2970,7.3711,-8.6284,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7159,6.5675,-7.6485,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1125,6.6301,-7.6062,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5204,7.6467,-7.4828,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5663,6.1678,-9.0131,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9523,6.4739,-10.0024,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6980,5.4643,-9.0763,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4186,6.6373,-7.5131,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8671,3.8649,-8.2228,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1849,3.2932,-8.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7331,4.7269,-9.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4898,4.5131,-6.2176,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0738,5.9512,-7.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8366,6.2752,-7.9271,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7741,3.7898,-7.1452,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2075,4.1595,-5.4983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9252,4.2509,-6.0326,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8169,8.9113,-6.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8620,10.3609,-7.8129,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8932,8.3275,-11.1920,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2777,8.7094,-10.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8064,10.2978,-10.8583,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5583,11.5257,-12.6370,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1460,12.6850,-11.3594,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9576,13.1546,-13.0773,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7617,13.4372,-14.6900,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3608,12.7289,-14.8271,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5338,10.8619,-13.3867,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0541,9.7231,-11.8209,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9961,6.9228,-9.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9733,5.5084,-7.5861,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0116,5.2613,-8.1607,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8434,6.8328,-8.5100,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7765,7.4192,-6.8170,H,0,0,0,0,0,0,0,0,0,0,0,0
