0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1681,-0.1360,-1.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4305,0.2823,0.1750,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7038,1.7530,0.5596,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3265,2.7041,-0.4619,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2262,3.5363,-1.0556,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4194,3.5780,-0.7857,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6557,4.4336,-2.0936,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2767,5.3833,-2.8512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2580,5.9544,-3.6935,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2111,6.9527,-4.6846,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9889,7.2258,-5.2940,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1825,6.5247,-4.9355,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1635,5.5308,-3.9560,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0673,5.2718,-3.3566,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3140,4.3507,-2.3847,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9477,0.0088,0.0668,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0558,0.8830,-0.2739,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2161,0.3411,-0.3271,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3900,1.0374,-0.6606,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6017,0.3530,-0.6713,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6608,-1.0176,-0.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5086,-1.7279,-0.0189,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2893,-1.0402,-0.0085,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3156,-1.6247,0.3689,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2493,0.0423,-1.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8085,0.4481,-1.9713,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0103,-1.2026,-1.3315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8157,-0.3336,1.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7800,1.8873,0.7371,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1746,1.9804,1.5015,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3520,2.7043,-0.7532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3344,5.6278,-2.7966,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1131,7.4997,-4.9686,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9314,7.9971,-6.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1241,6.7651,-5.4351,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0609,4.9802,-3.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3295,2.0998,-0.9046,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5208,0.8845,-0.9295,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6235,-1.5342,-0.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5592,-2.7907,0.2273,H,0,0,0,0,0,0,0,0,0,0,0,0
