0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6298,1.4988,0.5944,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7669,0.9806,1.4821,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3340,0.8122,2.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2456,-0.6297,3.2989,S,0,0,1,0,0,0,0,0,0,0,0,0
2.3447,-1.8899,3.9797,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3191,-0.2313,4.3662,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7218,-1.1632,2.0236,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3414,-0.2214,0.9095,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5990,-0.7212,1.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5892,0.0394,1.8669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8469,-0.5256,2.1100,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1524,-1.8266,1.7297,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1689,-2.5968,1.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5499,-3.8493,0.7181,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6577,-4.7329,0.0294,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5211,-5.8734,-0.5645,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2279,-7.1377,0.2833,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5260,-6.6095,1.5459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6991,-5.4327,1.0120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9029,-2.0520,0.8334,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2380,2.4514,0.9835,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8022,0.7760,0.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0018,1.6671,-0.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5515,1.7552,1.4942,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7373,1.6641,3.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2008,0.6935,3.6265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7517,-1.5327,4.9345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1403,-2.1220,3.2593,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6962,-2.7619,4.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6464,-0.9122,0.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3960,1.0671,2.1748,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6083,0.0770,2.6131,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1320,-2.2702,1.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1279,-4.1670,-0.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5750,-5.5670,-0.4995,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2939,-6.0295,-1.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1363,-7.7176,0.5067,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5458,-7.8114,-0.2625,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2709,-6.2345,2.2675,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9196,-7.3715,2.0598,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3248,-4.7525,1.7915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8246,-5.8087,0.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1298,-2.6355,0.3324,H,0,0,0,0,0,0,0,0,0,0,0,0
