0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.2573,-2.6589,-2.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8984,-2.6600,-2.2884,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4168,-3.6923,-1.5494,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1771,-4.7668,-1.0783,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5828,-5.7715,-0.2998,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7711,-5.7029,0.0131,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5463,-4.6320,-0.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9660,-3.6365,-1.2381,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6361,-2.5532,-1.7483,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9623,-2.3538,-1.4805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0709,-3.0396,-2.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2118,-2.5180,-1.5818,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8474,-1.5146,-0.7806,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5393,-0.9573,-0.2938,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4949,-1.3467,-0.6629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8478,-0.3011,0.1357,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4628,-0.0744,0.0339,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7989,0.8975,0.7839,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5272,1.6950,1.6786,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9981,2.6654,2.4640,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3918,2.9380,2.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7353,4.0700,3.3347,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1622,5.1177,3.5752,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1943,6.1813,4.4079,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4547,6.2383,5.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8355,7.3786,5.9348,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3491,5.1843,4.7744,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9941,4.1155,3.9503,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9121,1.5010,1.7949,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5612,0.5269,1.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9129,0.3484,1.1552,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.4198,-1.7497,-3.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9251,-2.6344,-1.7752,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5182,-3.5393,-3.2716,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2403,-4.8276,-1.3116,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1931,-6.6038,0.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2394,-6.4785,0.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6080,-4.5693,-0.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0691,-3.8839,-2.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8891,-0.6824,-0.6656,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2761,1.0193,0.6589,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9741,2.0362,2.6607,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6644,3.2082,1.3568,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1505,5.0929,3.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5243,6.9871,4.5840,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1231,8.2134,5.8581,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8557,7.0557,6.9901,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8396,7.7662,5.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3382,5.1958,5.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7086,3.3031,3.7852,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4712,2.1305,2.4924,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2683,0.9638,1.8097,H,0,0,0,0,0,0,0,0,0,0,0,0
