0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0990,-0.0376,0.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6013,0.0057,-0.1055,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2972,1.2124,-0.2077,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6923,1.2399,-0.3351,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4131,0.0437,-0.3667,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7783,-0.0356,-0.5019,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5847,1.1293,-0.5826,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9055,1.7192,0.7888,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8714,0.7664,-1.3267,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7993,1.5537,-1.4615,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9104,-0.4843,-1.8469,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0358,-0.8576,-2.5376,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1570,-2.0782,-3.0888,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9911,-3.2603,-3.0021,S,0,0,0,0,0,0,0,0,0,0,0,0
11.6715,-2.4151,-3.9526,S,0,0,0,0,0,0,0,0,0,0,0,0
4.7444,-1.1974,-0.2623,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5270,-2.4844,-0.2913,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3539,-1.1824,-0.1346,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6646,0.9731,0.0381,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7969,-0.5322,0.9760,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6313,-0.6024,-0.7868,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7503,2.1591,-0.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1963,2.2041,-0.4038,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0925,1.8907,-1.2151,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3785,0.9557,1.4250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9916,2.0715,1.2871,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6010,2.5619,0.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1855,-1.1956,-1.7512,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7253,-0.1065,-2.5682,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2859,-1.2154,-3.7710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3149,-2.4926,0.4792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0373,-2.6320,-1.2585,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8693,-3.3490,-0.1228,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8336,-2.1421,-0.0528,H,0,0,0,0,0,0,0,0,0,0,0,0
