0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.4109,-5.5602,-1.6493,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5049,-4.5438,-0.9548,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0775,-5.0450,-0.7939,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3220,-4.0333,-0.1501,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0149,-4.2484,0.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3475,-3.2041,0.8086,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0083,-3.3555,1.1531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3106,-4.5316,0.8586,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9764,-5.5651,0.1885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2888,-6.7723,-0.1302,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9216,-6.8589,-0.5275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1916,-5.9036,-0.6592,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6064,-8.2895,-0.7556,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2999,-8.6826,-1.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1020,-8.0790,-0.8658,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1256,-8.4220,-1.4170,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2068,-9.3763,-2.4466,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4492,-9.6456,-2.9187,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.6054,-10.5751,-3.9662,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0275,-9.9754,-2.9167,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2008,-9.6242,-2.3499,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7411,-9.0231,-0.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9362,-10.3751,-0.4476,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8694,-11.2763,0.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8254,-12.5711,-0.8090,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1983,-13.2489,-0.8582,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2736,-12.2615,-1.3273,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6696,-12.8930,-1.3555,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6759,-12.0163,-1.8167,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2645,-10.9934,-0.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8419,-8.0486,-0.0806,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9744,-8.3192,0.2536,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3270,-5.4259,-0.1755,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4360,-5.1718,-1.7515,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0469,-5.8030,-2.6617,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4697,-6.5047,-1.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4801,-3.5982,-1.5227,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9004,-4.2948,0.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0566,-5.9761,-0.1956,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6364,-5.2801,-1.7823,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9032,-2.2942,1.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4907,-2.5432,1.6695,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2619,-4.6360,1.1278,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1427,-7.3242,-0.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0503,-7.9581,-1.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6814,-10.6284,-4.1803,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2482,-11.5816,-3.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0749,-10.2573,-4.8821,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0507,-10.7060,-3.7258,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1109,-10.0842,-2.7417,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9062,-10.7578,-0.0414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0593,-11.5212,1.0693,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4851,-12.3441,-1.8334,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0728,-13.2442,-0.3663,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1684,-14.1339,-1.5162,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,-13.6166,0.1509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0240,-11.9531,-2.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6337,-13.8267,-1.9534,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9656,-13.1839,-0.3332,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4899,-11.7995,-2.7399,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0090,-10.2837,-0.8256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5689,-11.2585,0.5739,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8290,-6.2462,-0.6800,H,0,0,0,0,0,0,0,0,0,0,0,0
