0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1672,0.8106,4.4063,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9066,-0.0564,3.3890,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2209,0.4633,3.0320,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5715,1.1591,1.9172,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9008,1.5082,2.0581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2803,0.9748,3.3232,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5939,1.1013,3.9506,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5563,2.0550,3.6143,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6740,1.8102,4.4414,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3790,0.7113,5.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3200,0.1894,6.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5470,0.7980,6.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8581,1.9272,5.4858,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9565,2.6659,5.4183,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7488,3.6186,4.4788,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5397,3.4785,3.9661,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9441,4.3387,2.9070,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9155,2.4100,4.5707,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,0.2895,4.9561,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4542,-0.8603,5.5953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9065,-0.5824,6.9876,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8103,0.2753,7.1485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3053,0.5024,8.4287,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9138,1.5548,8.6215,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.8721,-0.0963,9.5543,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9697,-0.9533,9.3978,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5848,-1.6014,10.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7061,-2.3821,10.3051,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1951,-2.5074,11.0979,Si,0,0,1,0,0,4,0,0,0,0,0,0
9.3566,-3.1220,9.7405,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7346,-2.8316,9.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5986,-3.3032,8.7784,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0989,-4.0752,7.7256,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7332,-4.3717,7.6716,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8737,-3.8998,8.6684,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7308,-0.7716,11.6387,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1363,-0.4096,12.9382,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5336,0.8975,13.2409,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5312,1.8788,12.2467,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1311,1.5467,10.9484,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7391,0.2392,10.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0270,-3.8114,12.5059,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4822,-5.1102,11.8708,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3961,-4.1127,13.1504,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0277,-3.3362,13.5817,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4734,-1.1939,8.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2405,0.3494,3.8938,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8173,0.3693,4.6277,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0076,1.8286,4.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7278,0.8844,5.3500,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3310,-0.1416,2.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0528,-1.0748,3.7804,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8618,1.3423,1.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5210,2.0444,1.3452,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4309,2.8363,2.8718,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0812,-0.6713,6.8272,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3120,0.4455,6.9946,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6832,5.1050,2.6389,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0260,4.8433,3.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6921,3.7640,1.9998,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1924,-1.6745,5.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6389,-1.1802,4.9361,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3476,0.7397,6.2783,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4558,0.1081,10.5436,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8162,-2.2328,11.1136,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8415,-0.8048,11.3505,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1434,-2.2161,10.5791,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6639,-3.0612,8.8226,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7719,-4.4410,6.9456,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3364,-4.9721,6.8483,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8074,-4.1349,8.6126,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1505,-1.1531,13.7378,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8462,1.1480,14.2581,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8423,2.9002,12.4810,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1287,2.3060,10.1622,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4348,0.0053,9.6277,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1693,-5.5189,11.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5056,-4.9507,11.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3485,-5.8843,12.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1303,-4.4611,12.4063,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2931,-4.9106,13.9081,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8294,-3.2371,13.6589,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0276,-3.1510,13.1576,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3498,-2.4126,14.0863,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9092,-4.1111,14.3609,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3212,-1.8730,8.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
