0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0271,-0.4528,-0.4859,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5297,-0.5395,-0.3429,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1995,-1.6261,-0.1668,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5960,-2.8241,-0.1003,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3555,-3.9801,0.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5663,-3.9905,0.0554,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5417,-5.2462,0.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1629,-6.4463,-0.2517,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4762,-7.6573,-0.1866,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1611,-7.6981,0.2926,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5647,-6.5100,0.7154,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1277,-6.5283,1.3209,S,0,0,1,0,0,0,0,0,0,0,0,0
-1.7969,-5.3153,0.8401,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.6771,-7.8590,1.0398,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9126,-6.3090,2.9919,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5014,-7.5015,3.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0720,-7.0674,5.1449,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0879,-6.3382,5.7976,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4482,-5.1800,5.0745,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9551,-5.5291,3.6779,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2341,-5.2853,0.6373,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3288,0.7157,-0.4174,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7279,1.9623,-0.6739,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5020,3.1251,-0.7446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8836,3.0727,-0.5614,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4692,1.8299,-0.3102,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7974,1.7679,-0.1343,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7255,0.6618,-0.2373,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5085,-1.3868,-0.2290,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7420,-0.1869,-1.5174,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6200,0.3269,0.1749,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5962,-2.9158,-0.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1933,-6.3984,-0.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9628,-8.5794,-0.5129,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5947,-8.6300,0.3375,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3462,-7.9853,3.2335,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3265,-8.2355,3.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8539,-6.4610,5.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1404,-7.9525,5.7633,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5822,-4.4917,4.9902,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2409,-4.6748,5.6467,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1614,-4.6194,3.0987,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8961,-6.1072,3.7637,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7254,-4.3854,0.9864,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6511,2.0400,-0.8267,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0199,4.0848,-0.9460,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5108,3.9647,-0.6102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2146,-0.2934,-0.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
