0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2751,-0.5484,0.6683,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7639,-0.7663,0.3912,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6603,0.3448,0.9819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1308,-0.2511,2.2852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7159,0.3641,3.3856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0833,-0.4092,4.4964,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8494,-1.7857,4.4866,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2551,-2.4171,3.3851,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9051,-1.6440,2.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2705,-2.0022,1.0584,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0440,-3.2136,0.4231,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3065,-3.2407,-0.5511,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7443,-4.4832,0.9277,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2695,-5.7280,0.1555,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8478,-5.7826,-1.2630,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3604,-5.5642,-1.2672,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7213,-4.3470,-0.5479,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1261,-3.9961,-0.7161,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4347,-2.5565,-0.3544,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1669,-2.1864,0.7906,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7547,-3.4090,1.9079,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.4578,-0.8549,1.1034,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0138,0.1584,0.2565,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2845,-0.1572,-0.8904,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0024,-1.4951,-1.1771,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0943,-1.8322,-2.6361,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.2812,-4.3787,0.8384,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0736,0.3629,0.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0865,-0.4276,1.7478,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3096,-1.3996,0.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9147,-0.8933,-0.6886,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1126,1.2908,1.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5231,0.5482,0.3233,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8834,1.4448,3.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5413,0.0637,5.3682,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1231,-2.3898,5.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0671,-3.4878,3.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4744,-4.6192,1.9867,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1705,-5.7551,0.1188,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6004,-6.6157,0.7239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3711,-5.0009,-1.8705,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6200,-6.7563,-1.7283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7201,-5.4748,-2.3051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8748,-6.4530,-0.8256,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3677,-4.1301,-1.7819,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7990,-4.6672,-0.1462,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0250,-0.6287,2.0067,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2389,1.2016,0.4903,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9356,0.6207,-1.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6415,-3.4763,1.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7217,-5.2442,1.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
