0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9402,-0.0810,-4.8236,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0463,-1.5296,-4.3463,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8249,-1.6757,-3.1120,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0875,-1.6734,-1.8518,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5179,-3.0394,-1.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1869,-1.8233,-3.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7256,-1.8371,-4.3337,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9974,-1.9848,-1.9382,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4917,-2.0428,-2.1455,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3331,-1.0946,-1.5499,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7196,-1.1479,-1.7052,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2924,-2.1605,-2.4845,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7069,-2.2209,-2.6592,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5374,-1.0885,-2.8584,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1746,0.0616,-2.8975,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9254,-1.6213,-3.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1221,-0.9473,-3.2166,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2899,-1.7194,-3.3064,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2455,-3.1166,-3.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0317,-3.7857,-2.9651,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8810,-3.0102,-2.8789,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4622,-3.4211,-2.6579,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0254,-4.5359,-2.5073,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4634,-3.1135,-3.0961,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0829,-3.0525,-2.9204,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3260,-0.0197,-5.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9395,0.3158,-5.0565,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4762,0.5664,-4.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5294,-2.1387,-5.1228,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0439,-1.9513,-4.1669,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2655,-0.9435,-1.9457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7287,-1.2901,-1.0464,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8473,-3.4347,-2.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9387,-2.9610,-0.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3198,-3.7778,-1.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6496,-2.9028,-1.4313,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7579,-1.1570,-1.2526,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9009,-0.2929,-0.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3508,-0.3955,-1.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1425,0.1406,-3.3107,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2510,-1.2275,-3.4756,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1726,-3.6903,-3.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9826,-4.8723,-2.8675,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9000,-3.9070,-3.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4523,-3.7952,-3.4126,H,0,0,0,0,0,0,0,0,0,0,0,0
