0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2213,1.1705,2.5418,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8877,0.6314,1.3022,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6802,1.2110,0.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2571,0.7790,-1.0811,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0728,-0.2715,-1.0070,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3563,-0.9563,0.1876,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2572,-2.1891,0.1894,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9972,-2.4529,1.4170,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4598,-3.4720,-0.1393,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8612,-3.4643,-1.4182,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6545,-3.9750,-2.4556,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8386,-3.9525,-3.7379,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6336,-4.3871,-4.7497,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7849,-4.8046,-3.6413,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2752,-2.5703,-4.0981,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3098,-1.6872,-4.1614,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6840,-2.6232,-5.3071,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7495,-0.4737,1.3508,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5886,2.0404,2.3114,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9647,1.4849,3.2934,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5831,0.4080,3.0189,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0128,2.0773,-0.0532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5349,-0.5935,-1.9472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0014,-2.0565,-0.6161,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3683,-2.6661,2.1919,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5421,-1.6386,1.6980,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6400,-3.5853,0.5906,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1397,-4.3354,-0.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9499,-5.0262,-2.2723,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5715,-3.3822,-2.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5533,-2.2281,-3.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9536,-0.9529,2.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
