0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5605,-0.5789,0.6972,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3359,0.1153,-0.3033,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6329,-0.4139,-1.5238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2724,0.4275,-2.3779,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5993,-0.0196,-3.5843,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2219,0.8380,-4.4477,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5464,2.2064,-4.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8050,2.3187,-3.2337,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1906,4.0533,-2.9085,S,0,0,1,0,0,0,0,0,0,0,0,0
8.5822,3.9486,-1.9519,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5785,4.6671,-4.1831,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1151,4.6081,-2.0816,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2894,-1.3586,-3.9426,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5789,-2.2384,-5.4272,S,0,0,0,0,0,0,0,0,0,0,0,0
3.8266,-3.6573,-4.7477,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3767,-3.4789,-3.4730,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6311,-2.1476,-2.9772,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2916,-1.6813,-1.7607,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6201,-0.0253,1.6455,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9561,-1.5934,0.8529,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4953,-0.6842,0.4175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5083,1.1078,-0.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5283,0.4759,-5.3405,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7029,2.6544,-3.5639,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6954,2.7742,-5.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6930,1.8945,-3.7245,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6489,1.8380,-2.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3497,4.4361,-2.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3931,4.3367,-1.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7624,-4.5595,-5.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8769,-4.2452,-2.8806,H,0,0,0,0,0,0,0,0,0,0,0,0
