0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5884,0.5299,0.8957,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3557,0.0495,0.1027,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7084,-1.2445,0.1133,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0027,0.8256,-0.9909,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8613,2.1591,-1.2816,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6682,2.3820,-2.3868,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8582,3.5938,-3.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3096,4.8180,-2.7170,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6791,5.8220,-3.5588,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4500,5.5192,-4.5047,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8393,3.7816,-4.4541,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2536,1.1629,-2.6984,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8719,0.2249,-1.8793,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3336,-1.3924,-0.6216,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2675,2.9324,-0.8052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6458,5.0299,-1.8803,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9444,1.0564,-3.5350,H,0,0,0,0,0,0,0,0,0,0,0,0
