0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9824,-0.9731,1.1888,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2670,0.2537,0.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2637,1.0094,-0.0562,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0348,0.4927,-0.0044,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2527,0.9435,-0.4802,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4206,1.8103,-0.9744,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2097,0.0113,-0.1239,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6628,0.2043,-0.4790,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.9092,0.1898,-2.0075,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8004,-1.2180,-2.5940,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6966,-2.1462,-1.9061,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.4341,-3.0637,-2.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1137,-4.1613,-2.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8550,-4.9804,-2.8463,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9062,-4.7068,-4.2321,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6833,-5.5196,-5.2036,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5582,-5.2764,-6.5858,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.2818,-6.0325,-7.4997,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.1555,-7.0558,-7.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.2918,-7.3093,-5.7133,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.5579,-6.5386,-4.7986,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.1890,-8.4232,-5.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.2144,-8.9056,-6.2314,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.5420,-9.1384,-7.5865,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.9537,-7.8304,-8.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2099,-3.6737,-4.7238,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.4976,-2.8841,-3.9555,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.4951,-2.2262,-0.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5746,-0.8388,0.1899,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6963,-0.9979,0.5363,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3395,-0.7380,0.6337,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6856,-1.4814,1.2378,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7988,-1.5328,1.6519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2964,0.6203,0.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4896,1.9584,-0.5482,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9481,1.2030,-0.1000,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2004,0.8550,-2.5288,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9204,0.5836,-2.2029,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7570,-1.5826,-2.5060,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0654,-1.2214,-3.6567,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0461,-4.3763,-0.9587,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3753,-5.8401,-2.4220,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.8841,-4.4861,-6.9167,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.1688,-5.8289,-8.5694,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.6961,-6.7522,-3.7355,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.6944,-8.0958,-4.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.5516,-9.2780,-4.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
-12.0123,-8.1493,-6.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.7043,-9.8255,-5.8721,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.2574,-9.5567,-8.3135,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.7388,-9.8887,-7.4691,H,0,0,0,0,0,0,0,0,0,0,0,0
-10.7794,-7.1865,-8.4839,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.3242,-8.0227,-9.0096,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5140,-2.6792,-0.2325,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2688,-2.8600,-0.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3205,-0.9354,1.2558,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6136,-0.4751,0.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4587,-2.4297,1.7295,H,0,0,0,0,0,0,0,0,0,0,0,0
