0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8756,1.2302,2.0258,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3283,1.2005,2.1433,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9741,1.3514,0.7531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4840,1.2424,0.7697,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2247,2.4364,0.8117,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6181,2.4522,0.8562,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3248,1.2456,0.8579,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6242,0.0464,0.8173,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2125,0.0212,0.7771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6157,-1.3194,0.7323,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2591,-2.4512,0.6709,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2865,-3.4323,0.6597,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3784,-4.8297,0.6022,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1722,-5.5226,0.6075,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1961,-6.8619,0.5549,F,0,0,0,0,0,0,0,0,0,0,0,0
1.9135,-4.8999,0.6647,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8328,-3.5059,0.7208,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3000,-2.6835,0.7853,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0313,-2.8005,0.7179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2474,-1.4604,0.7654,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4453,1.2747,2.9494,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5481,0.3586,1.6049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7285,0.2871,2.6292,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6467,2.0482,2.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6863,2.3361,0.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5345,0.6012,0.0821,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6783,3.3834,0.8022,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1513,3.4059,0.8855,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4168,1.2402,0.8887,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1522,-0.9081,0.8141,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3326,-5.3539,0.5552,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0117,-5.5124,0.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
