0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7283,1.7415,-0.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1613,1.3400,0.1569,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8736,0.9646,-1.0423,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7819,-0.3088,-1.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1494,-1.1611,-0.8712,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5550,-0.5063,-2.7509,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3396,0.2602,-2.7842,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2482,-1.8751,-2.7999,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4507,-1.9652,-2.6859,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3378,-3.0640,-3.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3800,-2.9274,-4.2319,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3134,-3.8664,-4.0856,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0667,-3.1757,-5.5855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4552,-3.3126,-5.7419,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0118,-3.5555,-7.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1924,-3.6748,-8.1272,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8056,-3.5557,-7.9815,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2515,-3.3129,-6.7247,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6745,-1.5548,-4.1525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5946,-0.3253,-3.9726,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9384,0.5304,-3.7534,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3898,0.0345,-5.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0154,0.9233,-6.1325,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5064,1.7981,-6.0720,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.9958,1.2970,-7.5187,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.2399,2.0993,0.7746,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1506,0.8854,-0.5250,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6941,2.5527,-0.8897,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1974,0.5007,0.8664,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7367,2.1832,0.5647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6856,-3.1206,-2.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9445,-3.9791,-3.0732,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6656,-4.7480,-4.2714,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1258,-3.2254,-4.8858,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0958,-3.6551,-7.1025,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6292,-3.8648,-9.1109,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1523,-3.6558,-8.8522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1673,-3.2421,-6.6133,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9932,-1.6154,-3.2899,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0495,-1.4115,-5.0456,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3510,-0.4568,-5.3727,H,0,0,0,0,0,0,0,0,0,0,0,0
