0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1514,0.3001,-0.4750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5927,0.2333,-0.2806,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0947,-0.8916,0.4988,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9599,-2.2549,-0.1895,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7948,-2.4647,-1.4616,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8318,-3.9911,-1.5540,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8291,-4.4634,-0.2104,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4464,-3.4274,0.6803,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3690,1.2306,-0.8284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8831,2.1318,-1.4971,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8764,1.1906,-0.5677,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5794,2.3863,-1.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0650,2.2817,-1.1266,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8031,1.2232,-0.9641,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0849,1.7318,-1.0112,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3120,0.8904,-0.8703,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4007,0.1129,0.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5053,-0.9141,0.1813,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2645,-1.3603,-1.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4352,-0.2243,-1.9440,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1326,3.0279,-1.1901,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7896,3.3992,-1.2651,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6323,0.1511,0.4871,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7918,-0.4671,-1.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9001,1.2865,-0.8812,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5437,-0.9216,1.4583,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1483,-0.7231,0.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8982,-2.4286,-0.4375,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8138,-2.0662,-1.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3668,-1.9863,-2.3551,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7283,-4.3744,-2.0686,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9440,-4.3766,-2.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3156,-3.1222,1.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6661,-3.7987,1.3674,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3108,0.2580,-0.9595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0738,1.1755,0.5170,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2567,3.3332,-0.7501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2826,2.4673,-2.2669,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1752,1.5714,-0.9419,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4368,-0.3904,0.6481,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6108,0.7657,1.3216,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5015,-1.7540,0.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4892,-0.4229,0.2700,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7040,-2.3080,-1.3113,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2131,-1.5430,-1.8092,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4279,-0.5831,-2.2058,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8914,0.1589,-2.8693,H,0,0,0,0,0,0,0,0,0,0,0,0
