0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4625,0.8903,-1.0392,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1527,-0.0543,-0.2518,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8000,0.3601,0.8703,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8291,1.6910,1.3007,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5267,2.0177,2.4702,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5291,3.4560,2.8859,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9605,4.3293,2.2649,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2301,3.6561,4.0156,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3868,4.9816,4.6253,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0186,5.5343,5.0386,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2474,4.6919,5.8568,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1214,5.9192,3.6608,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1897,1.0287,3.2065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1523,-0.3021,2.7636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7716,-1.3202,3.4226,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4900,-1.0487,4.6031,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4565,-0.6602,1.5905,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4016,-2.0794,1.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0224,0.3351,-1.8787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1397,1.6665,-1.4381,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6536,1.3855,-0.4729,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3297,2.4929,0.7604,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4976,4.8179,5.6929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3902,5.7344,4.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1535,6.4725,5.5994,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7385,3.9824,6.5270,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4405,5.6207,6.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2137,4.2560,5.5608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5157,6.1274,2.7700,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0763,5.4713,3.3440,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3432,6.8711,4.1684,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7228,1.3139,4.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8976,-2.0086,4.9484,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8418,-0.6306,5.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3265,-0.3486,4.4261,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9049,-2.7607,1.7909,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8778,-2.1667,0.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3573,-2.4055,0.9629,H,0,0,0,0,0,0,0,0,0,0,0,0
