0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6777,-0.9619,1.9233,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0510,-2.3424,2.0694,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5455,-2.5558,3.4331,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5716,-3.5799,3.2324,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2541,-3.1419,2.1013,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.2100,-4.2325,1.6367,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8430,-2.6457,1.1054,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1941,-3.6398,-0.0106,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2612,-3.1299,-0.9836,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5872,-4.0980,-2.1301,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4739,-4.3584,-3.0383,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6218,-5.4243,-2.9620,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3596,-5.3446,-3.8231,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1695,-4.1694,-4.5155,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1029,-3.7856,-5.5932,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3738,-4.3925,-5.6354,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2906,-4.0647,-6.6341,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9598,-3.1275,-7.6186,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6968,-2.5290,-7.5971,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7762,-2.8558,-6.5988,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9734,-3.5252,-4.0348,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6157,-2.2423,-4.3890,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8962,-2.1771,-4.9642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4460,-0.9318,-5.2712,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6931,0.2148,-5.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4727,0.1748,-4.4594,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9562,-1.0166,-4.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4710,-0.8142,2.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9253,-0.1658,2.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1219,-0.8294,0.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8251,-3.1115,1.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0628,-1.6831,3.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0515,-3.7365,4.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8621,-2.2503,2.3834,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6738,-5.1601,1.3896,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7863,-3.9132,0.7544,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9356,-4.4687,2.4326,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4972,-1.7089,0.6349,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2823,-3.8793,-0.5818,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5357,-4.5869,0.4447,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2076,-2.9418,-0.4486,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9514,-2.1599,-1.4096,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9010,-5.0727,-1.7243,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4332,-3.7088,-2.7149,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7836,-6.2337,-2.2486,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6210,-5.1292,-4.8695,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2726,-4.5456,-6.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6787,-2.8705,-8.4009,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4200,-1.8056,-8.3686,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2116,-2.3940,-6.6162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4442,-3.0967,-5.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4374,-0.8493,-5.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0950,1.2082,-5.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0471,-1.0243,-3.7205,H,0,0,0,0,0,0,0,0,0,0,0,0
