0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1497,-0.1510,0.2295,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6795,-0.2028,0.0418,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2918,0.0879,1.2998,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0821,-1.6128,-0.4368,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4866,-2.1935,-1.5708,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8480,-3.4721,-2.0010,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8146,-4.2038,-1.3037,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4162,-3.6390,-0.1776,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0544,-2.3563,0.2485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1721,0.8693,-0.9872,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7096,2.3208,-0.7126,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5238,3.0563,0.3623,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0225,3.0326,0.0377,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5256,1.5994,-0.1734,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6998,0.8607,-1.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8212,-0.9869,0.8693,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6066,-0.2334,-0.7235,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8542,0.7890,0.7157,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9026,-0.4950,1.9666,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7287,-1.6439,-2.1346,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3696,-3.8998,-2.8862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0968,-5.2052,-1.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1784,-4.1960,0.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5433,-1.9150,1.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6949,0.5606,-1.9328,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6361,2.3542,-0.4708,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8152,2.8733,-1.6645,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3532,2.5821,1.3415,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1683,4.0984,0.4410,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5969,3.5270,0.8398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2035,3.6223,-0.8814,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4701,1.0517,0.7794,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5864,1.6106,-0.4786,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0632,-0.1720,-1.3542,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8710,1.3529,-2.2131,H,0,0,0,0,0,0,0,0,0,0,0,0
