0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7666,-4.5435,-1.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3848,-5.1019,-1.4891,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3923,-5.9770,-0.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3546,-4.0489,-1.4228,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2034,-4.0426,-2.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5418,-3.0093,-1.8880,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1163,-2.2981,-0.9236,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2449,-2.9148,-0.6437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2507,-2.4210,0.3560,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7281,-1.3045,1.2661,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7302,-0.8840,2.3568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2174,0.4834,2.8173,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5933,1.0282,1.6114,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2853,2.3676,1.5487,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5167,3.1243,2.4818,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7058,2.7633,0.3487,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2765,4.0459,-0.0306,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4293,5.1921,0.7726,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0253,6.4276,0.3049,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6315,6.5557,-0.9479,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7834,5.4168,-1.7445,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3360,4.1761,-1.2929,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4159,0.0291,0.5603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1969,-3.9540,-1.0192,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7176,-3.9061,-2.7380,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4587,-5.3738,-2.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0617,-5.7351,-2.3309,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7372,-5.4206,0.6540,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0738,-6.8298,-0.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3872,-6.3715,-0.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0292,-4.8167,-2.9023,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1521,-2.0593,-0.1728,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5895,-3.2606,0.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8002,-1.6536,1.7494,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7382,-0.7825,1.9170,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7986,-1.6112,3.1804,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0091,1.1538,3.1827,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4779,0.3867,3.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5234,2.0398,-0.3348,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8979,5.0938,1.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1001,7.3082,0.9411,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9822,7.5290,-1.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2560,5.4901,-2.7277,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4628,3.2908,-1.9242,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1186,0.1972,-0.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3969,0.0158,0.1456,H,0,0,0,0,0,0,0,0,0,0,0,0
