0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7324,0.5608,2.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6753,1.4564,1.4138,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8678,1.4420,-0.0277,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6201,2.5061,-0.8503,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8937,2.4140,-2.2450,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6346,3.5089,-3.0444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1060,4.6695,-2.4509,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8035,6.1259,-3.4307,S,0,0,1,0,0,0,0,0,0,0,0,0
2.4282,7.1960,-2.4957,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9305,6.2997,-4.3538,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4803,5.6775,-4.3852,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1523,5.7842,-3.7629,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4983,7.1535,-3.9936,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5079,7.5153,-5.4852,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8983,7.4053,-6.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5105,6.0275,-5.8133,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8816,4.6744,-1.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1237,3.6202,-0.2950,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2578,1.0571,1.8341,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4517,0.2510,1.0176,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1692,-0.1501,1.3945,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3233,0.2717,2.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5530,-0.0974,3.0075,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4317,1.0756,3.4745,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7132,1.4559,3.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6385,2.4692,4.1629,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.7458,0.9105,1.8242,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6263,-0.4863,1.7449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6219,0.5799,3.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8246,2.4943,1.7431,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2887,0.6210,-0.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3095,1.4962,-2.6681,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8434,3.4841,-4.1159,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2403,5.5636,-2.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4731,4.9853,-4.2024,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0725,7.9063,-3.4262,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5241,7.1440,-3.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9119,8.5306,-5.6306,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1887,6.8296,-6.0248,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5575,8.1773,-5.6559,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8708,7.5830,-7.1785,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5492,5.9721,-6.1616,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9363,5.2450,-6.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4952,5.5774,-0.5912,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8406,-0.0578,0.0452,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4507,-0.7750,0.7493,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0239,1.3996,4.4321,H,0,0,0,0,0,0,0,0,0,0,0,0
