0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2841,0.2881,0.4940,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5742,0.0610,-0.1374,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9003,-1.3465,-0.2983,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4032,-1.6329,-0.4042,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0663,-0.9698,-1.5313,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1535,-1.4987,-2.8005,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0869,-0.6197,-3.8128,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1242,-1.0430,-5.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0735,-0.0248,-6.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1457,-0.4104,-7.5084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1002,0.5821,-8.4844,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9900,1.8870,-8.2029,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9218,2.2239,-6.9362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8092,3.5285,-6.6741,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9551,1.3365,-5.8573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1874,-2.3287,-5.4393,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3173,-3.2176,-4.4748,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4781,-4.8817,-4.9638,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3560,-2.8796,-3.1122,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7813,-4.0912,-1.9379,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3614,0.4441,-1.3337,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1835,1.4364,-1.4423,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2518,2.1288,-2.6250,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3524,2.3763,-0.4617,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7806,0.8485,-1.3410,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2425,-0.2386,1.4600,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4198,-0.0570,-0.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1499,1.3612,0.6966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3804,-1.7936,-1.1783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5369,-1.8906,0.5885,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5445,-2.7157,-0.4691,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8993,-1.2914,0.5180,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2350,-1.4642,-7.7714,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1552,0.3170,-9.5460,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8804,1.6934,-4.8310,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1304,0.7689,-2.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7573,0.5534,-0.3138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5846,0.2770,-2.2714,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1021,1.7142,-1.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
