0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2643,0.6965,-0.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6477,0.3859,-0.0295,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2969,0.3621,-1.2421,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6379,1.5959,-1.8496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3034,2.9086,-1.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3377,1.5913,-3.0592,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7106,0.3809,-3.6425,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5930,0.3831,-5.1549,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4104,-0.8264,-3.0219,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6919,-0.8706,-1.8112,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5328,-2.2649,-1.1628,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8791,-2.6443,-0.5105,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4169,-2.4211,-0.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2038,-3.3194,-2.2569,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8148,-4.3674,-2.3806,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1196,-3.0307,-3.0390,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6970,-3.8753,-4.0687,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8899,0.5082,0.9809,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7066,0.0584,-0.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0718,1.7518,-0.2915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3447,2.8161,-0.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2925,3.2633,-1.4482,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0104,3.6915,-1.4937,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6125,2.5325,-3.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7550,-1.7525,-3.4852,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1233,-1.9224,0.2833,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6962,-2.6454,-1.2453,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8223,-3.6526,-0.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6420,-1.8428,0.8020,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3449,-3.4850,0.1745,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4320,-2.1113,-0.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7096,-2.1042,-3.0348,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4030,-4.7619,-3.6520,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5098,-4.1130,-4.6444,H,0,0,0,0,0,0,0,0,0,0,0,0
