0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5241,-0.5324,1.7556,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4956,-0.2178,1.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5768,0.9850,0.4546,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5334,2.0003,0.6094,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1203,3.4018,0.3770,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4056,3.6596,-1.1133,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2625,3.4063,-1.9810,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4422,4.4602,-2.4197,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3958,5.6976,-1.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4320,6.7356,-2.1670,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2691,6.5656,-3.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2324,5.3524,-3.9600,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3604,4.3211,-3.5849,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3604,3.0991,-4.4753,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3818,2.4462,-4.6652,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8089,2.7794,-5.1015,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8466,1.6353,-6.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3059,1.5972,-6.4927,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7396,3.0684,-6.4138,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0515,3.5588,-5.1334,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7158,2.0537,-1.8105,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3491,1.7644,-0.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6280,-1.2193,0.8824,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2775,-2.5459,1.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1763,-3.6023,1.0905,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4822,-3.3553,0.6589,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8705,-2.0535,0.3470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9538,-1.0015,0.4566,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6000,0.5952,0.0551,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4138,1.2085,-0.0687,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1656,1.9110,1.6426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0420,3.5317,0.9691,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3922,4.1423,0.7446,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2320,2.9991,-1.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7661,4.6855,-1.2709,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9940,5.8436,-0.8391,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4405,7.6759,-1.6091,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9397,7.3653,-3.5941,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8718,5.1933,-4.8318,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1419,1.7989,-6.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5203,0.7147,-5.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4130,1.1618,-7.4973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9129,0.9885,-5.8012,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3549,3.6237,-7.2859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8312,3.2050,-6.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8415,4.6383,-5.1385,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6678,3.3464,-4.2420,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4668,1.3198,-2.1580,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1703,1.9247,-2.4420,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0069,0.7284,-0.2381,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4822,2.4250,-0.0471,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2573,-2.7058,1.5547,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8597,-4.6167,1.3438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2042,-4.1704,0.5677,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8884,-1.8365,0.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
