0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8490,0.8870,1.8514,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3290,1.1569,2.1231,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2711,0.3354,1.2215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7386,0.5641,1.4481,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6980,-0.2484,2.1284,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4600,-1.5329,2.8289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4656,-1.6273,3.8239,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2374,-2.8258,4.4918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9905,-3.9657,4.1845,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9754,-3.8978,3.1928,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7538,-4.9446,2.8086,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5676,-6.1991,3.4191,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2060,-2.6802,2.5018,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1008,-2.6616,1.4744,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4764,-2.5894,1.8228,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9196,0.2833,2.0664,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7792,1.4343,1.3821,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9181,2.2865,1.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4934,1.6341,0.9711,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1328,2.7809,0.2550,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1992,1.4888,2.5068,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6001,-0.1744,2.0185,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5809,1.1246,0.8077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5613,0.9406,3.1798,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5419,2.2339,1.9937,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0249,0.5605,0.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0493,-0.7362,1.3555,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8934,-0.7360,4.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4714,-2.8824,5.2693,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8019,-4.8975,4.7180,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2846,-6.8860,2.9490,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5450,-6.5874,3.2601,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7667,-6.1653,4.5061,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0422,-2.6435,0.8812,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7751,-3.4343,2.4658,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6957,-1.6313,2.3217,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5907,2.2328,2.0013,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5690,3.3205,1.0019,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4790,1.9759,0.2358,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5692,2.8468,-0.6643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1262,2.8649,0.1487,H,0,0,0,0,0,0,0,0,0,0,0,0
