0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6866,-1.1022,-0.5621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0354,-0.4041,-1.8831,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9212,0.5639,-2.3046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3822,0.3411,-1.8247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6479,-0.5042,-1.6314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9497,-1.4084,-2.7618,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5511,-0.8129,-3.8912,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8060,0.3862,-3.9266,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8074,-1.7699,-4.9313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4923,-3.1145,-4.8200,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8160,-3.7941,-5.9454,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3293,-2.8709,-6.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3502,-1.6280,-6.1999,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8960,-0.4027,-6.7999,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3736,-0.1938,-6.5264,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7985,0.4376,-5.3476,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1610,0.6110,-5.0895,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1034,0.1571,-6.0067,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4084,0.3162,-5.7793,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6871,-0.4685,-7.1867,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6035,-0.8896,-8.0619,F,0,0,0,0,0,0,0,0,0,0,0,0
9.3325,-0.6441,-7.4467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9231,-3.6310,-3.6675,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5983,-5.0285,-3.5629,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1171,-5.7974,-2.5146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7966,-7.1536,-2.4332,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9736,-7.7546,-3.3895,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4757,-6.9667,-4.4237,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6836,-7.5256,-5.3503,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7671,-5.6095,-4.5260,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6428,-2.7749,-2.5873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1590,-3.1930,-1.5555,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7038,-1.5966,-0.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6341,-0.3727,0.2654,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4246,-1.8749,-0.3041,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1099,-1.1817,-2.6668,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7995,1.3727,-1.5631,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0475,0.0455,-2.3900,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1382,1.0359,-3.2769,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3516,1.0649,-0.9891,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5125,0.9438,-2.7381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5842,-1.1309,-0.7356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5090,0.1703,-1.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7000,-3.0615,-7.7535,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3124,0.4339,-6.3961,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7127,-0.4656,-7.8822,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0532,0.7910,-4.6315,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5126,1.1016,-4.1794,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0489,-1.1309,-8.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7541,-5.3327,-1.7629,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1969,-7.7536,-1.6128,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7148,-8.8140,-3.3475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3593,-5.0319,-5.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
