0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4423,-0.4027,0.4143,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5812,-0.1945,0.2742,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9659,0.0635,0.1027,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8950,-1.0149,-0.0326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4709,-2.3025,0.0062,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2134,-0.8252,-0.2044,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6094,0.4304,-0.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8184,1.5802,-0.1333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4452,1.4119,0.0639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5922,2.4589,0.2306,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7097,2.7908,-0.1632,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0749,2.1470,-0.5394,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3292,2.3446,-1.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2239,2.6180,0.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4281,2.1210,-0.2035,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6044,2.3722,0.4330,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7236,3.1348,1.6045,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9886,3.3320,2.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1307,2.7816,1.5926,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0028,2.0208,0.4222,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7531,1.8153,-0.1557,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9185,0.7168,-0.4077,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4971,-2.5395,0.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1625,-3.0326,-0.0958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9100,3.4046,0.0776,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5936,2.2995,0.2774,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7611,3.3000,0.8190,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4184,3.5528,-0.9059,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2279,3.7258,0.3462,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0658,2.2608,1.3647,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8479,3.5757,2.0815,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0719,3.9268,3.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1125,2.9405,2.0443,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8882,1.5812,-0.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6330,1.2230,-1.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
