0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8606,-1.3956,0.2881,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5199,0.0359,-0.1393,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7249,0.2546,-1.6419,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0929,0.3999,0.2735,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3353,0.9953,0.6212,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6730,1.0254,0.5514,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3586,0.2896,-0.1210,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2266,2.1240,1.4380,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7412,2.2077,1.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1297,3.2811,2.2351,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4302,3.5523,2.3246,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3990,2.8652,1.6596,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5007,3.4760,2.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2076,4.4853,2.9081,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0709,5.3990,3.5685,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4556,5.3672,3.3449,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2824,6.2769,4.0063,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7432,7.2195,4.8868,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3622,7.2445,5.1026,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5222,6.3408,4.4501,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8599,4.5385,3.0920,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1711,-2.1005,-0.2022,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7447,-1.5092,1.3773,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8889,-1.6604,0.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0271,-0.3830,-2.2067,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7503,0.0071,-1.9450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5197,1.3032,-1.9090,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3698,-0.2565,-0.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8659,1.4431,0.0065,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9638,0.2875,1.3605,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8889,1.9474,2.4726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7721,3.0822,1.1372,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0908,2.3950,0.3479,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2101,1.2662,1.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5115,3.2210,1.7371,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8978,4.6439,2.6586,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3600,6.2462,3.8270,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3957,7.9294,5.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9280,7.9762,5.7885,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4440,6.3457,4.6049,H,0,0,0,0,0,0,0,0,0,0,0,0
