0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0348,0.1227,0.1034,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5673,0.0708,0.0193,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1878,0.4028,1.3825,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0667,-1.3006,-0.5125,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5688,-1.6512,-1.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2052,-0.7858,-2.9247,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5223,-1.3759,-0.5494,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2573,-2.1023,0.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7903,-2.7074,1.2824,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7486,-2.1528,0.0745,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4629,-1.4317,-0.8505,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8759,-1.6329,-0.9128,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5066,-2.5129,-0.0780,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7729,-3.2855,0.9222,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2467,-4.0845,1.7125,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3922,-3.0188,0.9030,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8053,-3.5018,1.5861,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7047,1.0833,0.5292,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6483,-0.6775,0.7577,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5460,0.0169,-0.8775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9017,0.8462,-0.6967,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9269,-0.3599,2.1341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8258,1.3777,1.7463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2848,0.4539,1.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7256,-2.0799,0.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4632,-1.6379,-1.9544,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8734,-2.6885,-2.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7401,0.1203,-2.9786,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1456,-1.1956,-3.8555,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9304,-1.0212,-1.4109,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9783,-0.7119,-1.5093,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4591,-1.0658,-1.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5849,-2.6759,-0.1135,H,0,0,0,0,0,0,0,0,0,0,0,0
