0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0024,0.3660,-0.3269,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1973,0.2130,-0.1908,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0341,1.1245,0.7039,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0381,0.4272,1.5008,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9404,-0.4681,0.7493,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9110,0.3786,-0.1127,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8411,1.2667,0.7248,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6605,0.4876,1.7689,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8074,-0.3680,1.1667,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8335,0.4154,0.3879,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8102,1.1976,1.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8130,1.2369,2.3612,F,0,0,0,0,0,0,0,0,0,0,0,0
11.7712,1.9333,0.3333,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7910,1.9204,-1.0732,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8016,2.7052,-1.8307,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1168,2.8910,-1.3027,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0675,3.6139,-1.9872,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7669,4.2036,-3.2452,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6959,4.9633,-4.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3015,5.4945,-5.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9720,5.2619,-5.6578,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0825,4.5644,-4.9874,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4527,4.0276,-3.7903,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4964,3.2739,-3.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8267,1.1468,-1.7428,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8876,0.4286,-1.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9866,-0.3088,-1.6882,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7112,-0.3741,2.6235,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7805,-1.2559,1.7809,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1205,-1.4805,-0.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9537,-0.8964,-0.9285,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3520,-0.4074,-2.3227,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3693,-1.3868,-3.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3098,-0.3155,-3.4063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3487,1.6823,1.3596,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5260,1.8751,0.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5735,-0.1062,2.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3519,1.0177,-0.8125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4993,-0.3040,-0.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2271,2.0101,1.2580,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5103,1.8338,0.0568,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1419,1.2212,2.4371,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4042,-1.1565,0.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3181,-0.8754,2.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4753,2.5309,0.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3790,2.4285,-0.3490,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0714,3.7350,-1.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7086,5.1175,-3.6203,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9856,6.0854,-5.8252,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6473,5.6816,-6.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5022,3.1855,-3.4996,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8071,1.0732,-2.8304,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0955,0.2967,3.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2912,-1.0053,3.3186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0984,-1.8171,2.4450,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3613,-2.0203,1.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6865,-2.2044,0.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7858,-2.0628,-0.7543,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2057,-1.6910,-1.0848,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1317,0.3596,-2.3458,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0691,-2.4187,-3.2648,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1618,-1.2955,-4.2204,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2894,-0.6093,-3.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3673,0.5186,-4.1110,H,0,0,0,0,0,0,0,0,0,0,0,0
