0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5030,0.5969,0.7002,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3926,0.0052,-0.2231,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8823,0.7351,-1.2523,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5601,2.0838,-1.4805,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1145,2.7528,-2.5679,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0020,2.1007,-3.4380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5641,2.8763,-4.5778,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1930,4.0088,-4.8300,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6341,2.2256,-5.4738,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0207,1.3777,-6.5659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2868,1.9567,-7.6126,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7546,1.0906,-8.5655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9243,-0.2344,-8.5034,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6306,-0.6837,-7.4670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1829,0.0497,-6.4975,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3110,0.7458,-3.1950,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7645,0.0460,-2.1209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0814,-1.4033,-1.8624,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2507,-0.1819,1.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5758,0.9430,0.2105,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9680,1.4483,1.2278,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,2.6139,-0.8152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8712,3.7989,-2.7632,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3295,1.6038,-4.8967,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1862,3.0627,-5.9244,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1385,3.0370,-7.6671,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1713,1.4765,-9.4101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7748,-1.7694,-7.4006,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9705,0.2046,-3.8772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7708,-1.7981,-2.6220,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1665,-2.0183,-1.8673,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5395,-1.5405,-0.8690,H,0,0,0,0,0,0,0,0,0,0,0,0
