0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4500,-4.6218,-0.1212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7823,-3.2439,-0.2547,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5312,-2.5989,1.0721,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4452,-2.1224,1.9006,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7263,-1.7178,2.9894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3266,-1.1495,4.2497,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1976,-2.1713,5.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4617,-2.3793,4.3075,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7366,-3.6205,3.7790,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9882,-4.5686,3.9660,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0598,-3.7880,2.9967,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2453,-3.9110,3.9816,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9490,-4.8748,2.0269,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0059,-6.2399,2.5424,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3615,-7.1859,1.5323,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9034,-6.9776,0.1352,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7434,-7.9565,-0.8595,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2364,-7.7659,-2.1501,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9058,-6.5784,-2.4667,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0702,-5.5993,-1.4872,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5733,-5.7832,-0.1873,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7937,-4.7053,0.8577,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1900,-1.1318,4.1057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3062,-0.1133,3.3809,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0576,0.0562,4.0325,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4198,-1.9104,2.8774,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3146,-2.4751,1.6575,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4064,-2.7423,1.2948,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6889,-5.0359,-1.1128,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7878,-5.3333,0.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3809,-4.5502,0.4610,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8315,-3.3250,-0.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4318,-2.5723,-0.8391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4817,-0.8675,4.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6895,-3.1383,5.0959,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4011,-1.7716,6.0143,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2110,-2.8812,2.3927,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1032,-4.7613,4.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3532,-3.0061,4.5989,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1916,-4.0620,3.4388,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4554,-6.2812,3.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0553,-6.5629,2.7335,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2721,-7.0068,1.5358,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5122,-8.2337,1.8431,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2245,-8.8869,-0.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1028,-8.5422,-2.9082,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2970,-6.4166,-3.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5930,-4.6694,-1.7332,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5840,-3.7208,0.4051,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8818,-4.6979,1.1166,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1114,-1.2933,3.5349,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4809,-0.7290,5.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1592,-0.4376,2.3370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7908,0.8758,3.3850,H,0,0,0,0,0,0,0,0,0,0,0,0
