0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2305,0.2000,-0.9300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6375,1.2221,0.1364,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9221,1.9683,-0.2370,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4977,2.2072,0.4030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8015,0.5559,1.4347,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7317,-0.4023,1.6300,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4972,-0.8124,0.7786,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7121,-0.8699,2.9271,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6362,-1.9319,3.2942,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9508,-3.2597,3.6699,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3923,-3.3420,5.0887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8335,-4.1511,5.8838,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3879,-2.4409,5.4290,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8674,-2.4318,6.7590,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5180,-3.6101,7.4353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0045,-3.5177,8.7255,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8468,-2.2575,9.3225,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2687,-2.1101,10.7167,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2312,-1.8722,10.6912,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7334,-0.6097,10.3738,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1262,-0.3910,10.3208,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6538,0.8301,9.9880,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9115,2.0539,9.7981,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.4352,2.3447,8.3423,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4140,3.8829,8.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4330,4.3283,9.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
