0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2357,-0.3950,0.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7418,-0.3643,0.1138,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0989,0.7956,-0.8251,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5337,-0.3197,1.4294,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9695,-0.4367,1.2352,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7406,-0.5262,2.4606,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2227,-0.7336,2.2097,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6561,-1.4324,1.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0246,-1.6360,0.9041,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4454,-2.3039,-0.1813,F,0,0,0,0,0,0,0,0,0,0,0,0
8.9722,-1.1771,1.8078,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5303,-0.4761,2.9419,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5052,-0.0502,3.7890,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1579,0.6594,4.9676,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4337,1.0333,5.6872,C,0,0,1,0,0,0,0,0,0,0,0,0
11.3497,1.9740,4.9031,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7561,3.2963,4.6722,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2648,4.3313,4.4988,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3785,1.1639,7.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0880,-0.0083,6.5612,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1599,-0.2518,3.1398,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3445,-0.4782,-0.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0919,0.5263,0.9121,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0376,-1.2485,1.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0212,-1.3072,-0.3902,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8898,1.7709,-0.3512,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5088,0.7463,-1.7544,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1606,0.7791,-1.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2133,-1.1661,2.0629,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2488,0.6024,1.9912,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3185,0.3368,0.6706,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3568,-1.3907,3.0362,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6106,0.3535,3.1313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9401,-1.8056,0.3467,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0360,-1.3503,1.6430,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5242,0.0322,5.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5822,1.5687,4.7114,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5867,1.5218,3.9258,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3038,2.1119,5.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4210,0.9885,7.6889,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9806,1.9508,7.6529,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6179,-0.9942,6.6142,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1808,-0.0353,6.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8034,0.3027,4.0081,H,0,0,0,0,0,0,0,0,0,0,0,0
