0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4080,-1.1710,-0.0903,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5780,-0.0176,-0.3856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2240,0.4230,-1.6253,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1407,1.0210,0.5134,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8539,2.3800,0.4190,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4479,3.0296,1.4615,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3201,4.4456,1.7603,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1113,4.8252,2.6057,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2278,3.8720,3.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1347,4.2704,3.9042,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0865,5.6230,4.1704,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7926,6.5810,3.6527,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8820,6.1838,2.8762,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1099,2.1071,2.2388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9456,0.8406,1.6989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5428,-0.3863,2.2666,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6599,-0.5273,3.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2659,-1.6453,4.2365,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7616,-2.6542,3.4077,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5188,-4.0648,4.1145,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.6509,-2.5475,2.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0473,-1.4222,1.4592,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5891,1.3060,-1.7750,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2136,2.9202,-0.2768,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2926,4.9941,0.8049,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2448,4.7634,2.2691,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3892,2.8109,2.9251,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5465,3.5144,4.3026,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9405,5.9323,4.7779,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6276,7.6425,3.8541,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5637,6.9402,2.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6872,2.4245,3.1044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2494,0.2443,4.3184,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3447,-1.7430,5.3205,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0378,-3.3439,1.3805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9702,-1.3539,0.3743,H,0,0,0,0,0,0,0,0,0,0,0,0
