0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5089,1.5902,-2.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5334,1.1489,-1.0864,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8718,1.8738,-1.2599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9486,1.3427,0.3267,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7936,0.8348,1.3884,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3459,1.5761,2.3794,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1747,2.8795,2.4684,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7660,3.5711,3.4913,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5556,5.0449,3.5024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1156,5.6937,2.3334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9286,7.0724,2.3046,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1470,7.8533,3.4501,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9291,9.3389,3.3281,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9467,9.8936,2.2411,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6978,9.9942,4.5187,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4886,11.3665,4.7515,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2160,11.7649,6.0744,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0036,13.1075,6.3831,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0606,14.0791,5.3790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3319,13.6842,4.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5454,12.3427,3.7395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5868,7.2117,4.6200,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7844,5.8322,4.6461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5395,2.9603,4.4543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7013,1.5853,4.3847,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4210,0.6760,5.1485,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1669,0.9883,6.3722,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6722,1.8697,7.3565,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3887,2.1112,8.5251,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6254,1.4892,8.7561,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3216,1.8056,10.0572,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7197,2.3049,10.9945,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6603,1.5193,10.1171,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4213,1.6848,11.3198,C,0,0,1,0,0,0,0,0,0,0,0,0
13.8644,2.0969,11.1988,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8477,3.0631,11.7511,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1096,0.5903,7.7926,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3972,0.3478,6.6190,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2342,-0.5479,4.4988,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4465,-0.4260,3.4037,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1399,0.8632,3.3474,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8862,1.4154,-3.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2877,2.6674,-2.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5569,1.0441,-2.0346,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7115,0.0642,-1.2223,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7480,2.9639,-1.1452,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2959,1.6867,-2.2594,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6099,1.5410,-0.5141,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0.8475,0.3788,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7863,2.4116,0.5275,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9898,-0.1601,1.4374,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9303,5.0901,1.4450,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6091,7.5759,1.3903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5957,9.4059,5.3362,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1711,11.0114,6.8671,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7926,13.3940,7.4166,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8945,15.1320,5.6184,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3784,14.4331,3.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7489,12.0365,2.7165,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8067,7.7848,5.5248,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1084,5.3692,5.5801,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0729,3.4827,5.2420,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6975,2.3433,7.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
