0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7292,-0.4458,-0.2895,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6856,-1.4891,0.0569,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4069,-2.1662,-1.0136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8400,-3.5352,-1.4061,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5250,-3.4192,-1.9970,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6389,-4.4301,-2.1847,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9449,-5.7558,-1.7464,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0672,-6.7940,-1.9101,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7948,-6.6242,-2.5416,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0393,-7.6824,-2.7192,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1277,-9.0186,-2.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3560,-9.1951,-0.7375,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7793,-8.9422,-0.5541,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2432,-7.6048,-0.2034,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6357,-9.9593,-0.8974,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2535,-11.0487,-1.2914,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.9229,-9.5943,-0.7372,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.0323,-10.5029,-1.0422,C,0,0,1,0,0,0,0,0,0,0,0,0
-4.9643,-11.7397,-0.1401,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2641,-9.6579,-0.7111,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0132,-10.8721,-2.5294,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4487,-5.3118,-2.9875,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3745,-4.2147,-2.8153,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0333,-2.8673,-3.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7950,-1.8888,-3.1559,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2959,-2.6591,-3.9048,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6772,-1.3892,-4.3585,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9330,-1.2422,-4.9440,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8028,-2.2521,-5.0996,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.4393,-3.4563,-4.6693,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1968,-3.7219,-4.0622,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8611,-5.0933,-3.6107,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6997,-5.9989,-3.7711,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9016,-1.7735,1.3833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3468,-1.2107,2.3072,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8135,-2.7686,1.5171,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2669,-3.2237,2.8351,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0930,-3.8215,3.6183,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2926,-4.3056,2.4896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9354,-2.0698,3.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2315,0.3922,-0.8051,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2769,-0.0699,0.6351,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9360,-0.8329,-0.9477,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4556,-2.3083,-0.7190,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4046,-1.4989,-1.8915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8063,-4.1600,-0.4998,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5545,-4.0212,-2.1025,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2237,-2.5362,-2.4229,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9055,-5.9525,-1.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3594,-7.7820,-1.5544,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9188,-7.4275,-3.1804,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1793,-9.3432,-2.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4494,-9.7081,-2.8228,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1981,-8.5186,-0.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1437,-10.2305,-0.4323,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4745,-7.1099,0.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1686,-7.6670,0.3816,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4322,-6.9779,-1.0918,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9373,-11.4401,0.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0730,-12.3399,-0.3616,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8601,-12.3610,-0.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2575,-9.3601,0.3485,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1830,-10.2315,-0.9057,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2851,-8.7456,-1.3263,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1204,-11.4596,-2.7776,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0261,-9.9625,-3.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9076,-11.4654,-2.7758,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0097,-0.5495,-4.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2589,-0.2606,-5.3077,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1477,-4.2806,-4.7971,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6132,-4.6252,3.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3426,-3.0549,3.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4587,-4.2562,4.5618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8247,-5.1175,1.9119,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7164,-4.7357,3.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1158,-3.8855,1.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,-1.2810,3.8250,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7490,-1.6378,2.9864,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3708,-2.4442,4.5298,H,0,0,0,0,0,0,0,0,0,0,0,0
