0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8158,-0.7591,-2.0023,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0140,-0.5074,-1.1601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1391,0.0572,-1.4860,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8670,-0.0242,-0.3217,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2447,0.5664,-0.2279,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1799,2.1146,-0.1351,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4567,2.4744,0.6270,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5570,1.3550,1.6624,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0162,0.1831,0.9546,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4492,-1.0554,1.3542,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1175,-1.1842,2.3662,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0124,-2.3467,0.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9764,-2.4059,-0.8239,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0657,-1.8981,-1.5026,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9778,-1.3225,-0.9373,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0108,-2.0522,-3.0263,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3632,-1.8455,-3.6758,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5393,-3.3549,-3.3717,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3657,-3.7130,-2.7850,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5165,-4.5890,-3.4639,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3176,-4.9997,-2.8793,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9662,-4.5154,-1.6168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8153,-3.6395,-0.9333,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0335,-3.2326,-1.4985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2348,-0.5976,0.6698,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9958,-0.9225,0.1145,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9061,-0.1979,-2.9401,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8977,-0.4615,-1.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7392,-1.8333,-2.2361,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7735,0.2962,-1.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2933,2.4086,0.4496,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0941,2.5741,-1.1298,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4176,3.4755,1.0812,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3270,2.4401,-0.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9560,1.5743,2.5636,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5796,1.1399,1.9986,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0134,-2.5776,1.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7093,-3.1043,1.0305,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2835,-1.3044,-3.4081,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0799,-2.5964,-3.3128,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7510,-0.8502,-3.4231,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2704,-1.9373,-4.7674,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8261,-4.9381,-4.4510,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6597,-5.6902,-3.4118,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0299,-4.8243,-1.1465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5167,-3.2771,0.0491,H,0,0,0,0,0,0,0,0,0,0,0,0
